corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01051472,젠큐릭스,229000,K,주주총회소집결의              (임시주주총회),20260728900818,젠큐릭스,20260728,코
01335143,로킷헬스케어,376900,K,[기재정정]해외증권시장주권등상장결정(종속회사의주요경영사항)              (철회),20260728900788,로킷헬스케어,20260728,코
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20260728800832,OCI홀딩스,20260728,유
00204226,소프트센,032680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000464,홍콩셩다국제유한공사,20260728,
00427483,대웅제약,069620,Y,주주명부폐쇄기간또는기준일설정              ,20260728800813,대웅제약,20260728,유
00133618,세기상사,002420,Y,기타경영사항(자율공시)              ,20260728800820,세기상사,20260728,유
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20260728000458,코오롱,20260728,
00101044,에이프로젠바이오로직스,003060,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260728800825,에이프로젠바이오로직스,20260728,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800805,한전산업,20260728,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800802,한전산업,20260728,유
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000455,이상규,20260728,
01315042,시선AI,340810,K,[기재정정]소액공모공시서류(지분증권),20260728000454,시선AI,20260728,
00136457,SH에너지화학,002360,Y,투자유의안내              ,20260728800773,유가증권시장본부,20260728,유
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)              ,20260728900810,코스닥시장본부,20260728,코
00138792,아시아나항공,020560,Y,의결권대리행사권유참고서류,20260728000453,아시아나항공,20260728,
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000452,김은주,20260728,
00249441,씨씨에스,066790,K,감자완료              ,20260728900806,씨씨에스,20260728,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000451,신승우,20260728,
00103130,플레이그램,009810,Y,주요사항보고서(유상증자결정),20260728000449,플레이그램,20260728,
00179489,명인제약,317450,Y,현금ㆍ현물배당결정              ,20260728800791,명인제약,20260728,유
00179489,명인제약,317450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260728800789,명인제약,20260728,유
00105040,뉴인텍,012340,K,주식등의대량보유상황보고서(일반),20260728000450,장기수,20260728,
00560122,한울소재과학,091440,K,의결권대리행사권유참고서류,20260728000448,한울소재과학,20260728,
00651901,에어부산,298690,Y,주식등의대량보유상황보고서(약식),20260728000447,우양산업개발,20260728,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260728000446,박영건,20260728,
00153375,태광,023160,K,신탁계약해지결과보고서,20260728000445,태광,20260728,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260728000444,삼성카드,20260728,공
00265421,인지디스플레,037330,K,주주총회소집결의              (임시주주총회),20260728900751,인지디스플레,20260728,코
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000443,김은식,20260728,
00560122,한울소재과학,091440,K,주주총회소집공고,20260728000441,한울소재과학,20260728,
00861076,케이탑리츠,145270,Y,[기재정정]부동산투자회사자금차입              ,20260728800740,케이탑리츠,20260728,유
01514005,크라우드웍스,355390,K,주주명부폐쇄기간또는기준일설정              ,20260728900753,크라우드웍스,20260728,코
00340096,미래에셋벤처투자,100790,K,특수관계인과의수익증권거래,20260728000439,미래에셋벤처투자,20260728,공
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260728000438,최정임,20260728,
00346407,크레오에스지,040350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260728900741,크레오에스지,20260728,코
00138792,아시아나항공,020560,Y,주주총회소집공고,20260728000437,아시아나항공,20260728,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260728000436,NH투자증권,20260728,
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(일반),20260728000435,김승한,20260728,
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800732,한미사이언스,20260728,유
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260728000433,김은식,20260728,
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260728000381,파라텍,20260728,
00340096,미래에셋벤처투자,100790,K,특수관계인과의수익증권거래,20260728000432,미래에셋벤처투자,20260728,공
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최결과              ,20260728600723,한국미라클피플사,20260728,넥
00265421,인지디스플레,037330,K,주주명부폐쇄기간또는기준일설정              ,20260728900754,인지디스플레,20260728,코
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800747,삼성E&A,20260728,유
00791209,메타케어,118000,Y,주주명부폐쇄기간또는기준일설정              ,20260728800724,메타케어,20260728,유
01051472,젠큐릭스,229000,K,주주명부폐쇄기간또는기준일설정              ,20260728900749,젠큐릭스,20260728,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260728900705,한성크린텍,20260728,코
00216027,바이넥스,053030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260728900631,바이넥스,20260728,코
00265421,인지디스플레,037330,K,주식병합결정              ,20260728900748,인지디스플레,20260728,코
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000429,서문동군,20260728,
01051472,젠큐릭스,229000,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20260728900697,젠큐릭스,20260728,코
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(약식),20260728000428,"LAPISSemiconductorCo.,Ltd.",20260728,
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20260728800731,풍산홀딩스,20260728,유
01085026,유진테크놀로지,240600,K,권리락              (무상증자),20260728900734,코스닥시장본부,20260728,코
00362441,현대오토에버,307950,Y,단일판매ㆍ공급계약체결              ,20260728800716,현대오토에버,20260728,유
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260728000426,크리스밸류,20260728,
00377018,기가레인,049080,K,주주명부폐쇄기간또는기준일설정              ,20260728900736,기가레인,20260728,코
01514005,크라우드웍스,355390,K,주주총회소집결의              ,20260728900725,크라우드웍스,20260728,코
00377018,기가레인,049080,K,주주총회소집결의              ,20260728900722,기가레인,20260728,코
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000424,신영기,20260728,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260728900694,KCC건설,20260728,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260728000423,현대차증권,20260728,
00347716,중앙첨단소재,051980,K,의결권대리행사권유참고서류,20260728000421,중앙첨단소재,20260728,
01370517,스트라드비젼,475040,K,단일판매ㆍ공급계약체결              ,20260728900719,스트라드비젼,20260728,코
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20260728800715,풍산,20260728,유
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20260728800726,한화생명,20260728,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800673,남광토건,20260728,유
00301422,스모트로닉,066590,K,[기재정정]사업보고서 (2025.12),20260728000417,스모트로닉,20260728,연
01540815,스튜디오삼익,415380,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20260728900685,스튜디오삼익,20260728,코
00160861,한농화성,011500,Y,금전대여결정              ,20260728800659,한농화성,20260728,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260728000393,빛과전자,20260728,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20260728000412,신화정공,20260728,
01042775,HL만도,204320,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260728800699,HL만도,20260728,유
00791209,메타케어,118000,Y,주요사항보고서(회사합병결정),20260728000377,메타케어,20260728,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000410,크리스밸류,20260728,
00366137,KG에코솔루션,151860,K,단기차입금증가결정(자회사의 주요경영사항)              ,20260728900643,KG에코솔루션,20260728,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000409,현대차증권,20260728,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260728000408,대신증권,20260728,
00157399,한솔테크닉스,004710,Y,자기주식취득결과보고서,20260728000407,한솔테크닉스,20260728,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260728000405,대신증권,20260728,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260728000404,현대차증권,20260728,
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20260728800692,엘앤에프,20260728,유
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000403,KIM JOONYOUNG,20260728,
00814582,탑런토탈솔루션,336680,K,[기재정정]영업양수결정(종속회사의주요경영사항)              ,20260728900671,탑런토탈솔루션,20260728,코
00432102,한국금융지주,071050,Y,풍문또는보도에대한해명(미확정)              ,20260728800658,한국금융지주,20260728,유
00145163,파미셀,005690,Y,[기재정정]신규시설투자등              ,20260728800640,파미셀,20260728,유
00378628,KH바텍,060720,K,자기주식취득결과보고서,20260728000401,KH바텍,20260728,
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20260728000389,윙입푸드,20260728,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260728000398,더편한,20260728,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260728000397,김유진,20260728,
00264228,위즈코프,038620,K,주식등의대량보유상황보고서(일반),20260728000396,정승환,20260728,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000395,대신증권,20260728,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260728000394,현대차증권,20260728,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260728000392,한화투자증권,20260728,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260728800632,HD현대,20260728,유
00164636,HDC,012630,Y,결산실적공시예고(안내공시)              ,20260728800657,HDC,20260728,유
00126566,한화에어로스페이스,012450,Y,특수관계인과의수익증권거래,20260728000391,한화에어로스페이스,20260728,공
00181712,SK,034730,Y,지속가능경영보고서등관련사항(자율공시)              ,20260728800648,SK,20260728,유
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260728800646,금호에이치티,20260728,유
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20260728000388,제이제이미디어웍스,20260728,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000387,더편한,20260728,
00138242,KG모빌리티,003620,Y,단기차입금증가결정              ,20260728800642,KG모빌리티,20260728,유
00122825,프리티,006490,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260728000385,프리티,20260728,
00105873,LG디스플레이,034220,Y,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20260728800634,LG디스플레이,20260728,유
00139083,아진산업,013310,K,타법인주식및출자증권취득결정              ,20260728900608,아진산업,20260728,코
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260728800628,HD한국조선해양,20260728,유
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260728800617,HD현대,20260728,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000376,한화투자증권,20260728,
00540863,GST,083450,K,주요사항보고서(자기주식취득신탁계약체결결정),20260728000369,GST,20260728,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260728000373,허우영,20260728,
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800599,한미약품,20260728,유
00255105,케이바이오랩스,038530,K,주주총회소집공고,20260728000372,케이바이오랩스,20260728,
00628860,네오위즈,095660,K,결산실적공시예고              ,20260728900619,네오위즈,20260728,코
00296290,키움증권,039490,Y,풍문또는보도에대한해명(미확정)              ,20260728800604,키움증권,20260728,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260728800609,HD한국조선해양,20260728,유
00126308,삼성E&A,028050,Y,[기재정정]투자판단관련주요경영사항              ,20260728800610,삼성E&A,20260728,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260728900590,스피어,20260728,코
00858364,BNK금융지주,138930,Y,기타안내사항(안내공시)              ,20260728800615,BNK금융지주,20260728,유
00357935,HDC현대EP,089470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800598,HDC현대EP,20260728,유
00139083,아진산업,013310,K,유상증자결정(종속회사의주요경영사항)              ,20260728900613,아진산업,20260728,코
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260728000370,피에몬테,20260728,
00980122,JB금융지주,175330,Y,기타안내사항(안내공시)              ,20260728800607,JB금융지주,20260728,유
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000368,정은아,20260728,
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20260728800591,HL만도,20260728,유
00163761,한창제지,009460,Y,최대주주등소유주식변동신고서              ,20260728800596,한창제지,20260728,유
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000367,에스에이치에셋,20260728,
00567897,에스비비테크,389500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260728900574,에스비비테크,20260728,코
01829819,아크릴,0007C0,K,단일판매ㆍ공급계약체결              ,20260728900558,아크릴,20260728,코
00560122,한울소재과학,091440,K,[기재정정]주주총회소집결의              ,20260728900550,한울소재과학,20260728,코
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000366,이태훈,20260728,
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(유상증자결정),20260728000328,아미코젠,20260728,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800579,삼성중공업,20260728,유
00364467,드림어스컴퍼니,060570,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260728900583,코스닥시장본부,20260728,코
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000365,김건우,20260728,
01359815,한울반도체,320000,K,[기재정정]주주총회소집결의              (임시주주총회),20260728900570,한울반도체,20260728,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260728000363,홍성천,20260728,
00918222,엘앤케이바이오,156100,K,전환가액의조정              ,20260728900584,엘앤케이바이오,20260728,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260728000362,NH투자증권,20260728,
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728900559,고영,20260728,코
01686755,파인엠텍,441270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000360,홍준기,20260728,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260728800571,삼성E&A,20260728,유
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260728800575,화승코퍼레이션,20260728,유
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20260728000356,이태훈,20260728,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260728800567,이수스페셜티케미컬,20260728,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20260728800565,HL만도,20260728,유정
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000350,최혜원,20260728,
00216762,한양이엔지,045100,K,[기재정정]주식등의대량보유상황보고서(일반),20260728000349,김윤상,20260728,
00102858,고려아연,010130,Y,풍문또는보도에대한해명              ,20260728800560,고려아연,20260728,유
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000348,HD현대,20260728,
01491607,오에스피,368970,K,주요사항보고서(유상증자결정),20260728000333,오에스피,20260728,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260728000346,NH투자증권,20260728,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000345,안동화,20260728,
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(약식),20260728000343,타이거자산운용투자일임,20260728,
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20260728800553,일동제약,20260728,유
01326792,비투엔,307870,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260728000341,비투엔,20260728,
00309831,알에프텍,061040,K,[기재정정]주요사항보고서(회사합병결정),20260728000340,알에프텍,20260728,
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20260728800549,일동홀딩스,20260728,유
01924673,나노솔루션,238540,N,사업보고서 (2025.12),20260728000338,나노솔루션,20260728,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000330,패션그룹형지,20260728,
00363510,제이케이시냅스,060230,K,최대주주변경              ,20260728900521,제이케이시냅스,20260728,코
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000329,이준노,20260728,
00105606,금호에이치티,214330,Y,[기재정정]주식등의대량보유상황보고서(일반),20260728000327,에코볼트,20260728,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000326,최병오,20260728,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20260728800533,BNK금융지주,20260728,유
00877174,엠브레인,169330,K,[기재정정]주식등의대량보유상황보고서(일반),20260728000322,"MACROMILL,INC.",20260728,
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260728900511,캔버스엔,20260728,코
00105606,금호에이치티,214330,Y,[기재정정]주식등의대량보유상황보고서(일반),20260728000320,에코볼트,20260728,
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260728800528,시디즈,20260728,유
00105606,금호에이치티,214330,Y,[기재정정]주식등의대량보유상황보고서(일반),20260728000316,에코볼트,20260728,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260728800526,BNK금융지주,20260728,유
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000315,양중곤,20260728,
00105606,금호에이치티,214330,Y,[기재정정]주식등의대량보유상황보고서(일반),20260728000314,에코볼트,20260728,
01924673,나노솔루션,238540,N,임원ㆍ주요주주특정증권등소유상황보고서,20260728000311,캡스톤파트너스,20260728,
00877174,엠브레인,169330,K,[기재정정]주식등의대량보유상황보고서(일반),20260728000308,"MACROMILL,INC.",20260728,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20260728900485,코스나인,20260728,코
01924673,나노솔루션,238540,N,주식등의대량보유상황보고서(약식),20260728000304,캡스톤파트너스,20260728,
01203659,이뮨온시아,424870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000303,PAIK SOONMYUNG,20260728,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000302,김지훈,20260728,
00656289,코스맥스엔비티,222040,K,유형자산처분결정(종속회사의주요경영사항)              ,20260728900517,코스맥스엔비티,20260728,코
00347062,현대바이오랜드,052260,K,결산실적공시예고              ,20260728900514,현대바이오랜드,20260728,코
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800501,한화시스템,20260728,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260728000288,유안타증권,20260728,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260728000283,유안타증권,20260728,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260728000282,대신증권,20260728,
00488989,한양디지텍,078350,K,주식등의대량보유상황보고서(일반),20260728000281,김윤상,20260728,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800461,BNK금융지주,20260728,유
00135962,신라교역,004970,Y,타인에대한채무보증결정              ,20260728800486,신라교역,20260728,유
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20260728000277,FILLIMITED,20260728,
00203582,한솔홈데코,025750,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260728000276,한솔홈데코,20260728,
00126186,삼성에스디에스,018260,Y,[기재정정]특수관계인과의보험거래,20260728000274,삼성에스디에스,20260728,공
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20260728800468,영화금속,20260728,유
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260728800426,에스케이바이오팜,20260728,유
