corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00896285,삼양사,145990,Y,기업지배구조보고서공시              ,20250602800839,삼양사,20250602,유
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001361,한국앤컴퍼니,20250602,공정
01063237,플럼라인생명과학,222670,N,주요사항보고서(유상증자결정),20250602001315,플럼라인생명과학,20250602,
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20250602001357,하림지주,20250602,
00126256,삼성생명,032830,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001355,삼성생명,20250602,공
00965318,이노시뮬레이션,274400,K,주식등의대량보유상황보고서(약식),20250602001352,인라이트벤처스,20250602,
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (기업심사위원회 개최기한 연장안내),20250602900813,코스닥시장본부,20250602,코
00435969,인피니트헬스케어,071200,K,[기재정정]의결권대리행사권유참고서류,20250602001351,허권,20250602,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20250602001350,KB자산운용,20250602,
00126955,삼양식품,003230,Y,최대주주등소유주식변동신고서              ,20250602800826,삼양식품,20250602,유
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20250602001348,김홍국,20250602,
00106623,현대위아,011210,Y,합병등종료보고서(분할),20250602001347,현대위아,20250602,
00141307,영풍,000670,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001345,영풍,20250602,공정
01318261,더블유에스아이,299170,K,전환청구권행사              ,20250602900820,더블유에스아이,20250602,코
00119140,핸즈코퍼레이션,143210,Y,최대주주등소유주식변동신고서              ,20250602800819,핸즈코퍼레이션,20250602,유
00105952,LS,006260,Y,조회공시요구(풍문또는보도)에대한답변(미확정)(자회사의 주요경영사항)              ,20250602800799,LS,20250602,유
00154329,TP,007980,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250602001338,TP,20250602,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250602800788,삼호개발,20250602,유정
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001339,황진웅,20250602,
01036446,서연이화,200880,Y,기업지배구조보고서공시              ,20250602800766,서연이화,20250602,유
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001336,임현상,20250602,
01685251,컨텍,451760,K,주식등의대량보유상황보고서(일반),20250602001333,이성희,20250602,
01817081,SK이터닉스,475150,Y,[기재정정]주요사항보고서(유형자산양도결정),20250602001306,SK이터닉스,20250602,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20250602001332,장명호,20250602,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001330,서동균,20250602,
00122825,프리티,006490,Y,주요사항보고서(자기전환사채만기전취득결정),20250602001322,프리티,20250602,
00161709,퍼시스,016800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001329,퍼시스지주,20250602,
01867758,한화비전,489790,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001328,한화비전,20250602,공
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001326,김현우,20250602,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20250602001327,우리금융지주,20250602,
00306870,손오공,066910,K,전환청구권행사              ,20250602900797,손오공,20250602,코
01384787,시프트업,462870,Y,기업지배구조보고서공시              ,20250602800792,시프트업,20250602,유
00299002,HL홀딩스,060980,Y,기업지배구조보고서공시              ,20250602800693,HL홀딩스,20250602,유
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001321,강성남,20250602,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20250602001320,우리금융지주,20250602,
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001318,티케이케미칼,20250602,공
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(일반),20250602001316,퍼시스지주,20250602,
00103662,광명전기,017040,Y,주요사항보고서(신탁계약에의한자기주식처분결정),20250602001305,광명전기,20250602,
00113410,CJ대한통운,000120,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001313,CJ대한통운,20250602,공
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001312,강주형,20250602,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001311,Choe Alex Toohwan,20250602,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(일반),20250602001309,효성,20250602,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001307,신창호,20250602,
00163114,서연,007860,Y,기업지배구조보고서공시              ,20250602800770,서연,20250602,유
00447502,바이오톡스텍,086040,K,소속부변경              ,20250602900774,코스닥시장본부,20250602,코
00155531,풍산홀딩스,005810,Y,기업지배구조보고서공시              ,20250602800778,풍산홀딩스,20250602,유
00161709,퍼시스,016800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001304,퍼시스홀딩스,20250602,
00126937,삼양홀딩스,000070,Y,기업지배구조보고서공시              ,20250602800775,삼양홀딩스,20250602,유
01231786,엑스페릭스,317770,K,전환청구권행사              (제1회차),20250602900740,엑스페릭스,20250602,코
00117212,두산,000150,Y,[기재정정]거래처와의거래중단(자회사의 주요경영사항)              ,20250602800763,두산,20250602,유정
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20250602001300,남궁선,20250602,
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(일반),20250602001298,퍼시스홀딩스,20250602,
00122205,졸스,018700,K,주요사항보고서(자기주식처분결정),20250602001292,졸스,20250602,정
01152586,유일로보틱스,388720,K,소속부변경              ,20250602900764,코스닥시장본부,20250602,코
00151605,청보,013720,K,타법인주식및출자증권취득결정(자율공시)              ,20250602900735,청보,20250602,코
00126371,삼성전기,009150,Y,기업지배구조보고서공시              ,20250602800758,삼성전기,20250602,유
00159616,두산에너빌리티,034020,Y,[기재정정]거래처와의거래중단              ,20250602800753,두산에너빌리티,20250602,유정
00684714,풍산,103140,Y,기업지배구조보고서공시              ,20250602800755,풍산,20250602,유
00140964,영원무역홀딩스,009970,Y,기업지배구조보고서공시              ,20250602800757,영원무역홀딩스,20250602,유
00160588,한화,000880,Y,투자유의안내              (한화1우선주 상장폐지 우려 예고),20250602800741,유가증권시장본부,20250602,유
01080687,아우딘퓨쳐스,227610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001286,나종국,20250602,
00126937,삼양홀딩스,000070,Y,투자유의안내              ,20250602800744,유가증권시장본부,20250602,유
00120021,LG,003550,Y,기업지배구조보고서공시              ,20250602800717,LG,20250602,유
00127802,삼익THK,004380,Y,기타시장안내              (기업심사위원회 심의대상 결정),20250602800743,유가증권시장본부,20250602,유
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001278,삼양라운드스퀘어,20250602,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20250602800756,HD현대,20250602,유
01047707,포톤,208710,K,유상증자결정(종속회사의주요경영사항)              ,20250602900722,포톤,20250602,코
01475609,디앤디플랫폼리츠,377190,Y,사업보고서 (2025.03),20250602001275,디앤디플랫폼리츠,20250602,연
00120021,LG,003550,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001274,LG,20250602,공
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20250602001273,나종국,20250602,
00153755,태양금속공업,004100,Y,기업지배구조보고서공시              ,20250602800121,태양금속공업,20250602,유정
00657783,모델솔루션,417970,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001266,모델솔루션,20250602,공
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001264,삼성화재해상보험,20250602,공
01351080,지아이이노베이션,358570,K,[기재정정]주식등의대량보유상황보고서(일반),20250602001261,장명호,20250602,
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001260,효성티앤씨,20250602,공
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001256,이재술,20250602,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250602800738,삼성SDI,20250602,유
01112889,피엔에이치테크,239890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250602900737,피엔에이치테크,20250602,코
01080687,아우딘퓨쳐스,227610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250602900711,아우딘퓨쳐스,20250602,코정
00165583,E1,017940,Y,[기재정정]분기보고서 (2025.03),20250602001253,E1,20250602,
00832700,에이펙스인텍,207490,N,기업설명회(IR)개최결과              ,20250602600732,에이펙스인텍,20250602,넥
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20250602001249,조현준,20250602,
00523307,다원시스,068240,K,[기재정정]거래처와의거래중단              ,20250602900680,다원시스,20250602,코
00164830,HD한국조선해양,009540,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001246,HD한국조선해양,20250602,공
00105952,LS,006260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001245,LS,20250602,공
00303192,디에이피,066900,K,자기주식취득결과보고서,20250602001242,디에이피,20250602,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001241,김정수,20250602,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250602001237,유안타증권,20250602,
00303873,CJ CGV,079160,Y,기업지배구조보고서공시              ,20250602800710,CJ CGV,20250602,유
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001235,삼성글로벌리서치,20250602,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20250602001230,이웅열,20250602,
00983040,한진칼,180640,Y,대규모기업집단현황공시[연1회(동일인용)],20250602001228,조원태,20250602,공
00117337,동양,001520,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001227,동양,20250602,공
01513699,포바이포,389140,K,주식등의대량보유상황보고서(약식),20250602001225,문주현,20250602,
00118026,동원산업,006040,Y,기업지배구조보고서공시              ,20250602800374,동원산업,20250602,유
01817081,SK이터닉스,475150,Y,[기재정정]금전대여결정              ,20250602800695,SK이터닉스,20250602,유정
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001222,대한해운,20250602,공
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250602001218,박성찬,20250602,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250602001216,신영증권,20250602,
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20250602800700,동성제약,20250602,유
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001214,삼양케이씨아이,20250602,공
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20250602800697,동성제약,20250602,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001211,김주형,20250602,
00152862,코오롱,002020,Y,최대주주등소유주식변동신고서              ,20250602800713,코오롱,20250602,유
00103042,케이씨티시,009070,Y,기업지배구조보고서공시              ,20250602800705,케이씨티시,20250602,유
01428948,오아,342870,K,[기재정정]증권신고서(합병),20250602001208,오아,20250602,정
00389970,다날,064260,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250602900701,다날,20250602,코
00140955,한솔케미칼,014680,Y,기업지배구조보고서공시              ,20250602800706,한솔케미칼,20250602,유
00263654,오스코텍,039200,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (진행성 고형암 치료 후보물질 OCT-598 임상1상 임상시험계획(IND) 승인),20250602900674,오스코텍,20250602,코
00828497,한미약품,128940,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250602800709,한미약품,20250602,유
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20250602001205,에스에이치헬스케어투자1호조합,20250602,
01310269,IPARK현대산업개발,294870,Y,기업지배구조보고서공시              ,20250602800690,IPARK현대산업개발,20250602,유
00265324,CJ ENM,035760,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001203,CJ ENM,20250602,공
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20250602001201,삼양라운드스퀘어,20250602,
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20250602001198,플래스크,20250602,
01428948,오아,342870,K,[첨부정정]증권신고서(합병),20250602001195,오아,20250602,정
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20250602001191,최대출,20250602,
00297448,플래스크,041590,K,주주총회소집공고,20250602001189,플래스크,20250602,
00161426,한미사이언스,008930,Y,기업지배구조보고서공시              ,20250602800689,한미사이언스,20250602,유
01397903,엔젠바이오,354200,K,기타시장안내(최대주주의의무보유관련)              ,20250602900671,코스닥시장본부,20250602,코
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001182,한국타이어앤테크놀로지,20250602,공
00258801,카카오,035720,Y,기업지배구조보고서공시              ,20250602800688,카카오,20250602,유
01573284,코닉오토메이션,391710,K,주요사항보고서(전환사채권발행결정),20250602001050,코닉오토메이션,20250602,
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001181,미래에셋증권,20250602,공정
01397903,엔젠바이오,354200,K,최대주주변경              ,20250602900663,엔젠바이오,20250602,코
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20250602001177,이재정,20250602,
00828497,한미약품,128940,Y,기업지배구조보고서공시              ,20250602800684,한미약품,20250602,유
01867758,한화비전,489790,Y,기업지배구조보고서공시              ,20250602800683,한화비전,20250602,유
00136864,신원,009270,Y,기업지배구조보고서공시              ,20250602800685,신원,20250602,유
00946030,로보티즈,108490,K,합병등종료보고서(분할),20250602001173,로보티즈,20250602,
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20250602900660,플래스크,20250602,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250602001171,유안타증권,20250602,
00139889,SKC,011790,Y,기업지배구조보고서공시              ,20250602800675,SKC,20250602,유
00200275,YTN,040300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001164,YTN,20250602,공
00149655,삼성물산,028260,Y,[기재정정]타인에대한채무보증결정              ,20250602800642,삼성물산,20250602,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250602001161,신영증권,20250602,
00163512,한진,002320,Y,[기재정정]기업지배구조보고서공시              ,20250602800673,한진,20250602,유
00896285,삼양사,145990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001155,삼양사,20250602,공
00118345,디아이동일,001530,Y,신탁계약해지결과보고서,20250602001152,디아이동일,20250602,
00552992,진매트릭스,109820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250602900662,진매트릭스,20250602,코
00161125,한온시스템,018880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001151,한온시스템,20250602,공
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250602800669,삼성E&A,20250602,유
00118345,디아이동일,001530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250602001112,디아이동일,20250602,
00258102,지엔코,065060,K,투자설명서,20250602001147,지엔코,20250602,정
00148540,CJ,001040,Y,대규모기업집단현황공시[연1회(동일인용)],20250602001144,이재현,20250602,공
00171265,파라다이스,034230,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001142,파라다이스,20250602,공정
00872984,이마트,139480,Y,합병등종료보고서(합병),20250602001140,이마트,20250602,
00155276,포스코퓨처엠,003670,Y,기업지배구조보고서공시              ,20250602800649,포스코퓨처엠,20250602,유
01194689,HD현대마린솔루션,443060,Y,기업지배구조보고서공시              ,20250602800259,HD현대마린솔루션,20250602,유정
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001130,김승제,20250602,
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001129,삼성에스디에스,20250602,
00105952,LS,006260,Y,회사합병결정(종속회사의주요경영사항)              ,20250602800648,LS,20250602,유
00258102,지엔코,065060,K,권리락              (유상증자),20250602900643,코스닥시장본부,20250602,코
00360142,아이마켓코리아,122900,Y,기업지배구조보고서공시              ,20250602800625,아이마켓코리아,20250602,유
01181807,형지글로벌,308100,K,권리락              (유상증자),20250602900641,코스닥시장본부,20250602,코
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001123,미래에셋벤처투자,20250602,공
00105952,LS,006260,Y,회사합병결정(종속회사의주요경영사항)              ,20250602800645,LS,20250602,유
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250602800644,이스타코,20250602,유
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602001119,태광산업,20250602,공정
00107987,남해화학,025860,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001117,남해화학,20250602,공
00135777,신대양제지,016590,Y,기업지배구조보고서공시              ,20250602800629,신대양제지,20250602,유
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001113,삼양엔씨켐,20250602,공
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001107,조은구,20250602,
01299106,우듬지팜,403490,K,대표이사변경              ,20250602900619,우듬지팜,20250602,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250602001104,AK홀딩스,20250602,
00111722,미래에셋증권,006800,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001102,미래에셋증권,20250602,공
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250602800632,사조대림,20250602,유
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250602001099,박재완,20250602,
00106881,인디에프,014990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001098,인디에프,20250602,공
00108135,녹십자홀딩스,005250,Y,기업지배구조보고서공시              ,20250602800614,녹십자홀딩스,20250602,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250602001096,AK홀딩스,20250602,
00425351,멀티캠퍼스,067280,K,주식등의대량보유상황보고서(일반),20250602001095,삼성에스디에스,20250602,
01010110,더블유게임즈,192080,Y,기업지배구조보고서공시              ,20250602800624,더블유게임즈,20250602,유
00154329,TP,007980,Y,기업지배구조보고서공시              ,20250602800612,TP,20250602,유
00124090,한국특강,007280,Y,기업지배구조보고서공시              ,20250602800621,한국특강,20250602,유
00115694,DB증권,016610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001089,DB증권,20250602,공
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001088,소노스퀘어,20250602,공
00110893,대신증권,003540,Y,증권발행실적보고서,20250602001087,대신증권,20250602,
00125530,삼립,005610,Y,기업지배구조보고서공시              ,20250602800611,삼립,20250602,유
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001085,삼양패키징,20250602,공
00163512,한진,002320,Y,기업지배구조보고서공시              ,20250602800430,한진,20250602,유정
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250602001082,"DONGWHAINTERNATIONALCO.,LTD",20250602,
00110893,대신증권,003540,Y,증권발행실적보고서,20250602001079,대신증권,20250602,
00105952,LS,006260,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250602800616,LS,20250602,유
01586455,꿈비,407400,K,주요사항보고서(자기전환사채매도결정),20250602000988,꿈비,20250602,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001074,한광일,20250602,
00828497,한미약품,128940,Y,지속가능경영보고서등관련사항(자율공시)              ,20250602800609,한미약품,20250602,유정
00116268,동성제약,002210,Y,주주총회소집결의              ,20250602800555,동성제약,20250602,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20250602001071,대신증권,20250602,
00138792,아시아나항공,020560,Y,기업지배구조보고서공시              ,20250602800599,아시아나항공,20250602,유
00258102,지엔코,065060,K,[발행조건확정]증권신고서(지분증권),20250602001067,지엔코,20250602,정
00105952,LS,006260,Y,자기주식처분결과보고서,20250602001065,LS,20250602,
00495086,픽셀플러스,087600,K,기업설명회(IR)개최              ,20250602900606,픽셀플러스,20250602,코
00610083,비아트론,141000,K,신탁계약해지결과보고서,20250602001062,비아트론,20250602,
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001060,미래에셋생명,20250602,공
01396931,유엑스엔,337840,N,기업설명회(IR)개최결과              ,20250602600592,유엑스엔,20250602,넥
00118345,디아이동일,001530,Y,기업지배구조보고서공시              ,20250602800596,디아이동일,20250602,유
00146454,일양약품,007570,Y,단일판매ㆍ공급계약체결              ,20250602800546,일양약품,20250602,유정
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[연1회(동일인용)],20250602001053,김윤,20250602,공
01309069,타이드,346010,N,기업설명회(IR)개최결과              ,20250602600576,타이드,20250602,넥
01622720,KB스타리츠,432320,Y,기업지배구조보고서공시              ,20250602800569,KB스타리츠,20250602,유정
01442966,마스턴프리미어리츠,357430,Y,의결권대리행사권유참고서류,20250602001046,마스턴프리미어리츠,20250602,
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250602800560,한창,20250602,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001041,조용문,20250602,
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20250602001039,한올바이오파마,20250602,
00129679,녹십자,006280,Y,기업지배구조보고서공시              ,20250602800587,녹십자,20250602,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250602001037,현대차증권,20250602,
01205514,큐라켐,456190,N,기업설명회(IR)개최결과              ,20250602600575,큐라켐,20250602,넥
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20250602001034,이기형,20250602,
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주주총회소집공고,20250602001033,마스턴프리미어리츠,20250602,
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001031,SGC에너지,20250602,공
01562589,LX홀딩스,383800,Y,기업지배구조보고서공시              ,20250602800567,LX홀딩스,20250602,유
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20250602800581,한올바이오파마,20250602,유
00122205,졸스,018700,K,주요사항보고서(교환사채권발행결정),20250602000964,졸스,20250602,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250602001025,키움증권,20250602,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001024,소수길,20250602,
00131054,유진증권,001200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001022,유진증권,20250602,공
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250602800536,기아,20250602,유
00164742,현대자동차,005380,Y,대규모기업집단현황공시[연1회(동일인용)],20250602001017,정의선,20250602,공
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602001015,조남진,20250602,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250602001014,키움증권,20250602,
01704680,M83,476080,K,단일판매ㆍ공급계약체결(자율공시)              ,20250602900530,M83,20250602,코
00109718,사조대림,003960,Y,자기주식처분결과보고서,20250602001011,사조대림,20250602,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602001010,전병재,20250602,
00106368,금호석유화학,011780,Y,기업지배구조보고서공시              ,20250602800572,금호석유화학,20250602,유
00111999,대원제약,003220,Y,기업지배구조보고서공시              ,20250602800558,대원제약,20250602,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250602001008,키움증권,20250602,
00141246,SGC E&C,016250,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602001006,SGC E&C,20250602,공
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(약식),20250602001005,한세희,20250602,
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000998,삼양홀딩스,20250602,공
00175173,오스템,031510,K,신탁계약해지결과보고서,20250602000997,오스템,20250602,
00105855,엘에스일렉트릭,010120,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000994,엘에스일렉트릭,20250602,공
00138242,KG모빌리티,003620,Y,대표이사(대표집행임원)변경(안내공시)              ,20250602800532,KG모빌리티,20250602,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000986,박정엽,20250602,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250602000984,NH투자증권,20250602,
