corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기차입],20240409003845,삼성증권,20240409,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240409003840,미래에셋증권,20240409,
00476498,컴투스,078340,K,주요사항보고서(회사합병결정),20240409003780,컴투스,20240409,정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기대여],20240409003835,삼성증권,20240409,공
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240409003833,다우기술,20240409,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20240409003830,미래에셋증권,20240409,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409003823,삼성증권,20240409,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240409003822,미래에셋증권,20240409,
00371485,켐트로닉스,089010,K,전환청구권행사              ,20240409900685,켐트로닉스,20240409,코
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20240409003814,미래에셋증권,20240409,공
01043853,베노티앤알,206400,K,단일판매ㆍ공급계약체결              ,20240409900671,베노티앤알,20240409,코정
01267958,프로티아,303360,K,주식등의대량보유상황보고서(일반),20240409003808,임국진,20240409,
00346407,크레오에스지,040350,K,타법인주식및출자증권취득결정              ,20240409900659,크레오에스지,20240409,코정
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240409800681,우성,20240409,유
01802928,코스모로보틱스,439960,K,감사보고서 (2023.12),20240409003801,태경회계법인,20240409,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(일반),20240409003792,안병철,20240409,
00766106,엣지파운드리,105550,K,주주총회소집결의              (임시주주총회),20240409900657,엣지파운드리,20240409,코정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240409003787,미래에셋증권,20240409,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-주식],20240409003783,삼성증권,20240409,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240409003773,키움증권,20240409,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240409003768,미래에셋증권,20240409,공
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003764,안병철,20240409,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409003756,키움증권,20240409,공
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240409003750,오션인더블유,20240409,
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20240409003745,학교법인LG연암학원,20240409,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003744,정운석,20240409,
01022142,엠디바이스,226590,K,[기재정정]사업보고서 (2022.12),20240409003743,엠디바이스,20240409,
00158307,롯데하이마트,071840,Y,[발행조건확정]증권신고서(채무증권),20240409003741,롯데하이마트,20240409,정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240409003740,삼성증권,20240409,공
00297448,플래스크,041590,K,기타주요경영사항              (제22회 전환사채 발행결정 철회),20240409900645,플래스크,20240409,코
00297448,플래스크,041590,K,기타주요경영사항              (주요사항보고서(제3자배정 유상증자결정) 철회),20240409900640,플래스크,20240409,코
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409003729,미래에셋증권,20240409,공
00297448,플래스크,041590,K,[기재정정]주요사항보고서(전환사채권발행결정),20240409003640,플래스크,20240409,
00297448,플래스크,041590,K,[기재정정]주요사항보고서(유상증자결정),20240409003632,플래스크,20240409,
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240409900654,플래스크,20240409,코
00158307,롯데하이마트,071840,Y,[기재정정]증권신고서(채무증권),20240409003709,롯데하이마트,20240409,정
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003708,장규식,20240409,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20240409003703,삼성증권,20240409,공
00124540,대우건설,047040,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240409800650,대우건설,20240409,유
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240409900649,플래스크,20240409,코
01335790,바이젠셀,308080,K,[기재정정]사업보고서 (2023.12),20240409003696,바이젠셀,20240409,연
01022142,엠디바이스,226590,K,[기재정정]사업보고서 (2022.12),20240409003693,엠디바이스,20240409,정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240409003682,삼성증권,20240409,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240409003671,미래에셋증권,20240409,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003670,송종근,20240409,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003667,아티스트,20240409,
00256380,유아이엘,049520,K,타인에대한채무보증결정              ,20240409900526,유아이엘,20240409,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240409003641,미래에셋증권,20240409,
00486705,아주스틸,139990,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240409800622,아주스틸,20240409,유
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240409003639,아티스트,20240409,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20240409800626,디앤디플랫폼리츠,20240409,유
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240409003522,티에스넥스젠,20240409,정
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240409800576,HS화성,20240409,유정
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20240409003636,비트플래닛,20240409,
00209780,케이씨,029460,Y,타법인주식및출자증권처분결정              ,20240409800631,케이씨,20240409,유
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003629,임진형,20240409,
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003628,최진욱,20240409,
00618410,KS인더스트리,101000,K,전환청구권행사              (제13회차),20240409900609,KS인더스트리,20240409,코
00959229,세종메디칼,258830,K,[기재정정]정기주주총회결과              ,20240409900599,세종메디칼,20240409,코
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20240409003477,알파AI,20240409,정
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20240409003619,최상준,20240409,
00872656,금양그린파워,282720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003618,유진에버베스트턴어라운드기업재무안정사모투자전문회사,20240409,정
00479705,케스피온,079190,K,타인에대한담보제공결정              ,20240409900615,케스피온,20240409,코
00479705,케스피온,079190,K,타인에대한채무보증결정              ,20240409900610,케스피온,20240409,코
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20240409003599,조종암,20240409,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240409003581,전지윤,20240409,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003575,이원철,20240409,
00531014,유진테크,084370,K,자기주식처분결과보고서,20240409003554,유진테크,20240409,
00440712,리튬포어스,073570,K,주식등의대량보유상황보고서(약식),20240409003542,전지윤,20240409,
00109286,대동,000490,Y,자기주식처분결과보고서,20240409003540,대동,20240409,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003534,김희,20240409,
01251577,휴네시온,290270,K,[기재정정]주식매수선택권부여에관한신고,20240409003532,휴네시온,20240409,
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003531,김정환,20240409,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240409003508,미래에셋증권,20240409,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240409003488,미래에셋증권,20240409,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20240409003483,해리슨투자조합1호,20240409,정
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003482,최태환,20240409,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240409003475,남해화학,20240409,공
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003470,송현,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003467,김혜웅,20240409,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003463,손인수,20240409,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003462,비트플래닛,20240409,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003457,에스지에이홀딩스,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003449,박현규,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003443,이재숙,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003438,이인열,20240409,
00317487,티에스넥스젠,043220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240409003430,티에스넥스젠,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003419,김재훈,20240409,
00125646,삼목에스폼,018310,K,소송등의판결ㆍ결정              ,20240409900559,삼목에스폼,20240409,코
00561723,쏘닉스,088280,K,주식등의대량보유상황보고서(약식),20240409003410,케이비인베스트먼트,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003407,장형모,20240409,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003397,임현석,20240409,
00861997,휴먼테크놀로지,175140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003396,메타케어,20240409,
00180263,리더스코스메틱,016100,K,[기재정정]사업보고서 (2023.12),20240409003394,리더스코스메틱,20240409,연
00573269,에스코넥,096630,K,주식등의대량보유상황보고서(약식),20240409003387,에스코넥사내근로복지기금,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003385,안용주,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003370,이동주,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003368,신윤인,20240409,
00121969,에쓰씨엔지니어링,023960,Y,기타경영사항(자율공시)              ,20240409800498,에쓰씨엔지니어링,20240409,유
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003356,이주태,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003353,윤종우,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003348,황복희,20240409,
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(약식),20240409003343,메타케어,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003341,오현준,20240409,
01205851,HD현대일렉트릭,267260,Y,증권발행실적보고서,20240409003339,HD현대일렉트릭,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003330,김충섭,20240409,
01146220,팸텍,271830,K,전환청구권행사              ,20240409900478,팸텍,20240409,코
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003318,오봉균,20240409,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240409003312,미래에셋증권,20240409,
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20240409800497,삼성바이오로직스,20240409,유
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003308,임병두,20240409,
01022142,엠디바이스,226590,K,[기재정정]사업보고서 (2022.12),20240409003307,엠디바이스,20240409,정
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003301,박기호,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003280,김승일,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003278,황보현,20240409,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240409003276,신영증권,20240409,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(약식),20240409003275,유진에버베스트턴어라운드기업재무안정사모투자전문회사,20240409,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20240409003266,신한캐피탈,20240409,
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003262,메타케어,20240409,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003260,이재광,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003257,김현문,20240409,
01455410,파인메딕스,387570,K,연결감사보고서 (2023.12),20240409003242,신한회계법인,20240409,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240409003239,미래에셋증권,20240409,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003236,곽태익,20240409,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240409003226,현대차증권,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003225,이상주,20240409,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20240409003223,이재광,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003220,이윤형,20240409,
01455410,파인메딕스,387570,K,감사보고서 (2023.12),20240409003219,신한회계법인,20240409,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20240409003209,유비벨록스,20240409,
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409003200,카카오뱅크,20240409,공
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20240409003196,시너지이노베이션,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003194,이병락,20240409,
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240409003183,카카오뱅크,20240409,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240409003177,미래에셋증권,20240409,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003173,안상도,20240409,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003167,남궁선,20240409,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240409003165,신영증권,20240409,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20240409003152,남궁선,20240409,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20240409003134,유진증권,20240409,공
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240409003132,현대차증권,20240409,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240409003125,미래에셋증권,20240409,
00879020,유니트론텍,142210,K,자기주식처분결과보고서,20240409003122,유니트론텍,20240409,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240409003115,유진증권,20240409,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240409003112,미래에셋증권,20240409,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20240409003107,유진증권,20240409,공
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20240409900488,다이나믹솔루션,20240409,코
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003101,임용수,20240409,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240409003095,NH투자증권,20240409,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409003088,유진증권,20240409,공
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003079,SchindlerHoldingAG,20240409,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20240409800481,에이플러스에셋,20240409,유
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20240409800480,대호에이엘,20240409,유
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003073,이기황,20240409,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20240409900476,스튜디오드래곤,20240409,코
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409003056,지대현,20240409,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003048,신정섭,20240409,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240409003046,오태봉,20240409,
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003038,김성언,20240409,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409003033,박영신,20240409,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240409003019,한화투자증권,20240409,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240409003018,비즈알파,20240409,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240409003004,NH투자증권,20240409,
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20240409002991,시너지파트너스,20240409,
01497142,엠아이큐브솔루션,373170,K,[기재정정]주식매수선택권행사              ,20240409900420,엠아이큐브솔루션,20240409,코
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20240409900458,스튜디오드래곤,20240409,코
00427483,대웅제약,069620,Y,증권발행실적보고서,20240409002980,대웅제약,20240409,
00121932,미원상사,002840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240409800453,미원상사,20240409,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240409002960,대신증권,20240409,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240409002943,트러스톤자산운용,20240409,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240409002940,한화투자증권,20240409,
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20240409002934,황영규,20240409,
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240409800432,고려아연,20240409,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240409002922,미래에셋증권,20240409,
01529982,씨엠티엑스,388210,K,감사보고서 (2023.12),20240409002920,삼화회계법인,20240409,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20240409002915,스타치얼코퍼레이션,20240409,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002886,양현구,20240409,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240409002882,유안타증권,20240409,
01367586,제이아이테크,417500,K,기업설명회(IR)개최              ,20240409900416,제이아이테크,20240409,코
01099861,에이텍모빌리티,224110,K,주요사항보고서(자기주식취득신탁계약체결결정),20240409002786,에이텍모빌리티,20240409,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002871,스타치얼코퍼레이션,20240409,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240409002858,유안타증권,20240409,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002856,김희선,20240409,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002829,글로벌신소재인터내셔널홀딩스,20240409,
00308559,코디,080530,K,[기재정정]수시공시의무관련사항(공정공시)              ,20240409900399,코디,20240409,코
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240409002778,강기태,20240409,
00132992,성우하이텍,015750,K,[기재정정]현금ㆍ현물배당결정              ,20240409900400,성우하이텍,20240409,코
00317487,티에스넥스젠,043220,K,단일판매ㆍ공급계약체결              ,20240409900391,티에스넥스젠,20240409,코정
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240409002721,DB증권,20240409,공
01526806,삼기에너지솔루션즈,419050,K,유상증자결정(종속회사의주요경영사항)              (제3자배정증자),20240409900360,삼기에너지솔루션즈,20240409,코
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409002719,DB증권,20240409,공정
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240409002664,NH농우바이오,20240409,공
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20240409800387,SUN&L,20240409,유
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20240409002626,정연준,20240409,
