corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111704,한화오션,042660,Y,의결권대리행사권유참고서류,20260213002792,한화오션,20260213,정
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260213002790,디케이마린,20260213,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20260213002788,서상덕,20260213,
01150515,대명에너지,389260,K,주식등의대량보유상황보고서(일반),20260213002785,아네모이제3호,20260213,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260213002779,이성현,20260213,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002775,최중수,20260213,
00249982,솔본,035610,K,의결권대리행사권유참고서류,20260213002774,솔본,20260213,
01957282,테라뷰,950250,K,주식등의대량보유상황보고서(일반),20260213002771,데이지프리시젼,20260213,
00506294,가비아,079940,K,주식등의대량보유상황보고서(일반),20260213002767,얼라인파트너스자산운용,20260213,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260213002766,정회인,20260213,
00216434,체리부로,066360,K,임원ㆍ주요주주특정증권등거래계획보고서,20260213002762,김인식,20260213,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260213002757,송호근,20260213,
00165680,호텔신라,008770,Y,의결권대리행사권유참고서류,20260213002754,호텔신라,20260213,정
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260213002746,에이프로젠,20260213,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260213002733,에이프로젠,20260213,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260213002670,지베이스,20260213,
00140168,HS애드,035000,Y,의결권대리행사권유참고서류,20260213002669,HS애드,20260213,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002667,임형택,20260213,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002663,박인섭,20260213,
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20260213002661,김용환,20260213,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002660,최남채,20260213,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등거래계획보고서,20260213002659,화일약품,20260213,
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20260213002655,엑스알피1호조합,20260213,
00126186,삼성에스디에스,018260,Y,의결권대리행사권유참고서류,20260213002640,삼성에스디에스,20260213,정
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20260213002636,프리티,20260213,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002630,이현용,20260213,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등거래계획보고서,20260213002623,휴온스,20260213,
01514005,크라우드웍스,355390,K,[기재정정]주식등의대량보유상황보고서(일반),20260213002622,엑스알피1호조합,20260213,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20260213002618,홍진산업,20260213,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002616,유근태,20260213,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002602,장우진,20260213,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002589,김수길,20260213,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002588,서보국,20260213,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(약식),20260213002576,에이프로젠파마,20260213,
00138057,써니전자,004770,Y,의결권대리행사권유참고서류,20260213002575,써니전자,20260213,정
01423916,온코크로스,382150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002572,강지훈,20260213,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002569,장성,20260213,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002565,김재교,20260213,
01429220,피아이이,452450,K,주식등의대량보유상황보고서(일반),20260213002556,최정일,20260213,정
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20260213002546,이수훈,20260213,
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002542,안재우,20260213,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002530,이재웅,20260213,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(일반),20260213002519,정용진,20260213,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20260213002507,이재웅,20260213,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002504,마성렬,20260213,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002501,이광후,20260213,
01341630,이노에이엑스,296640,K,주식등의대량보유상황보고서(일반),20260213002488,김길곤,20260213,
01187458,에스알바이오텍,270210,N,주식등의대량보유상황보고서(일반),20260213002479,이소형,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002476,공기중,20260213,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20260213002473,신승곤,20260213,
01341630,이노에이엑스,296640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002469,장인수,20260213,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002455,조재황,20260213,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20260213002454,강승곤,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002453,권묘진,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002442,김태웅,20260213,
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20260213002434,방시혁,20260213,정
00126478,삼성중공업,010140,Y,의결권대리행사권유참고서류,20260213002423,삼성중공업,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002421,김효,20260213,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260213002408,재세능원,20260213,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002400,신승호,20260213,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002394,김종진,20260213,
00684802,에이플러스에셋,244920,Y,[기재정정]주식등의대량보유상황보고서(일반),20260213002385,얼라인파트너스자산운용,20260213,
01159233,솔루엠,248070,Y,[기재정정]주식등의대량보유상황보고서(일반),20260213002374,얼라인파트너스자산운용,20260213,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20260213002371,엠케이인베스트먼트,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002368,전연국,20260213,
00526599,덴티움,145720,Y,[기재정정]주식등의대량보유상황보고서(일반),20260213002360,얼라인파트너스자산운용,20260213,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002358,이정숙,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002355,김성호,20260213,
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002346,온힐파트너스,20260213,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002332,김복만,20260213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002327,이세훈,20260213,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002323,노은한,20260213,
00599957,슈프리마에이치큐,094840,K,주식등의대량보유상황보고서(약식),20260213002319,숨마문화재단,20260213,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20260213002313,온힐파트너스,20260213,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002312,이용진,20260213,
00925967,이엠티,232530,N,주식등의대량보유상황보고서(일반),20260213002299,재세능원,20260213,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002297,전교중,20260213,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002289,윤덕호,20260213,
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(약식),20260213002283,상상인저축은행,20260213,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002282,비즈알파,20260213,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002263,국민연금공단,20260213,
00171265,파라다이스,034230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002254,국민연금공단,20260213,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260213002247,유대규,20260213,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002246,국민연금공단,20260213,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20260213002236,비즈알파,20260213,
00360595,현대글로비스,086280,Y,의결권대리행사권유참고서류,20260213002214,현대글로비스,20260213,정
00148276,제일기획,030000,Y,의결권대리행사권유참고서류,20260213002196,제일기획,20260213,
01515323,LG에너지솔루션,373220,Y,의결권대리행사권유참고서류,20260213002193,LG에너지솔루션,20260213,
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002182,박승무,20260213,
00145109,유한양행,000100,Y,의결권대리행사권유참고서류,20260213002178,유한양행,20260213,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(일반),20260213002151,박승운,20260213,
00959229,세종메디칼,258830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213002142,비에스제이홀딩스,20260213,
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20260213002129,비에스제이홀딩스,20260213,
00550082,캔버스엔,210120,K,의결권대리행사권유참고서류,20260213002119,캔버스엔,20260213,
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등거래계획보고서,20260213002098,성신양회,20260213,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002040,임윤지,20260213,
00112651,대창,012800,Y,주식등의대량보유상황보고서(일반),20260213002036,서원,20260213,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213002005,김우식,20260213,
01139266,로스웰,900260,K,주식등의대량보유상황보고서(일반),20260213001959,트릴리온럭그룹리미티드,20260213,
01139266,로스웰,900260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213001939,트릴리온럭그룹리미티드,20260213,
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20260213001933,김흥준,20260213,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001907,전성호,20260213,
00401731,LG전자,066570,Y,의결권대리행사권유참고서류,20260213001904,LG전자,20260213,
00654175,피엠티,147760,K,주식등의대량보유상황보고서(일반),20260213001885,프로텍,20260213,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213001839,김가비,20260213,
00157399,한솔테크닉스,004710,Y,의결권대리행사권유참고서류,20260213001836,한솔테크닉스,20260213,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213001829,프로텍,20260213,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213001766,최종현,20260213,
00958327,지앤비에스 에코,382800,K,의결권대리행사권유참고서류,20260213001761,지앤비에스 에코,20260213,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001709,미원상사우리사주,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001703,채진호,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001674,조재용,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001659,이혁진,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001644,이한주,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001601,이준호,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001587,이상현,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001574,이도행,20260213,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20260213001569,제이앤제이자산운용,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001557,이경형,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001527,안준하,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001515,사재훈,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001500,박기수,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001486,도용환,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001474,곽동걸,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001465,공원표,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001445,강일성,20260213,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001434,강신우,20260213,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213001421,차진규,20260213,
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001415,김남욱,20260213,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20260213001334,에스제이제일차홀딩스,20260213,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213001329,정욱,20260213,
00108746,DKME,015590,Y,[기재정정]의결권대리행사권유참고서류,20260213001328,강대영,20260213,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20260213001325,프라임라이트투자조합2호,20260213,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260213001210,구자은,20260213,
00126380,삼성전자,005930,Y,의결권대리행사권유참고서류,20260213001129,삼성전자,20260213,정
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20260213001052,알에프스탠다드,20260213,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260213000868,이진명,20260213,
01325979,세아제강,306200,Y,의결권대리행사권유참고서류,20260213000865,세아제강,20260213,
00556615,모바일어플라이언스,087260,K,주식등의대량보유상황보고서(일반),20260213000739,대광,20260213,
00556615,모바일어플라이언스,087260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213000629,대광,20260213,
00541349,셀트리온제약,068760,K,의결권대리행사권유참고서류,20260213000590,셀트리온제약,20260213,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20260213000513,한국앤컴퍼니,20260213,
00542898,케이이엠텍,106080,K,[첨부정정]의결권대리행사권유참고서류,20260213000475,케이이엠텍,20260213,
00488989,한양디지텍,078350,K,주식등의대량보유상황보고서(약식),20260213000396,KB자산운용,20260213,
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213000375,오수림,20260213,
00118521,진원생명과학,011000,Y,[기재정정]주식등의대량보유상황보고서(약식),20260213000287,박영근,20260213,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20260213000259,정인견,20260213,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213000202,노경봉,20260213,
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260213000191,홍순광,20260213,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(약식),20260213000162,박영근,20260213,정
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등거래계획보고서,20260213000076,그린테크시스템,20260213,
01387164,샤페론,378800,K,주식매수선택권부여에관한신고,20260213002881,샤페론,20260213,
01387164,샤페론,378800,K,주식매수선택권부여에관한신고,20260213002878,샤페론,20260213,
01854763,HS효성,487570,Y,자기주식처분결과보고서,20260213002751,HS효성,20260213,
00599285,서플러스글로벌,140070,K,주식매수선택권부여에관한신고,20260213002715,서플러스글로벌,20260213,
00980043,비큐AI,148780,K,[기재정정]주식매수선택권부여에관한신고,20260213002704,비큐AI,20260213,
00642897,브레인즈컴퍼니,099390,K,[기재정정]주식매수선택권부여에관한신고,20260213002605,브레인즈컴퍼니,20260213,
00642897,브레인즈컴퍼니,099390,K,[기재정정]주식매수선택권부여에관한신고,20260213002600,브레인즈컴퍼니,20260213,
00161426,한미사이언스,008930,Y,자기주식처분결과보고서,20260213002544,한미사이언스,20260213,
00828497,한미약품,128940,Y,자기주식처분결과보고서,20260213002525,한미약품,20260213,
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20260213002126,서플러스글로벌,20260213,
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20260213002092,서플러스글로벌,20260213,
00313649,현대바이오,048410,K,주식매수선택권부여에관한신고,20260213002086,현대바이오,20260213,정
00313649,현대바이오,048410,K,[기재정정]주식매수선택권부여에관한신고,20260213002069,현대바이오,20260213,
00269889,누리플렉스,040160,K,자기주식처분결과보고서,20260213002066,누리플렉스,20260213,
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20260213002064,서플러스글로벌,20260213,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260213002052,한솔테크닉스,20260213,
00358271,SFA,056190,K,신탁계약에의한취득상황보고서,20260213001843,SFA,20260213,
00147994,새로닉스,042600,K,자기주식처분결과보고서,20260213001600,새로닉스,20260213,
00580199,메디톡스,086900,K,자기주식취득결과보고서,20260213001459,메디톡스,20260213,
01336762,스피어,347700,K,자기주식처분결과보고서,20260213001380,스피어,20260213,
00159254,한국전자홀딩스,006200,Y,자기주식처분결과보고서,20260213001318,한국전자홀딩스,20260213,
00104537,국영지앤엠,006050,K,자기주식처분결과보고서,20260213001048,국영지앤엠,20260213,
00398701,엘앤에프,066970,Y,자기주식처분결과보고서,20260213000430,엘앤에프,20260213,
00367871,인바이오,352940,K,단일판매ㆍ공급계약체결              ,20260213902143,인바이오,20260213,코
00531014,유진테크,084370,K,주주총회집중일개최사유신고              ,20260213902142,유진테크,20260213,코
00531014,유진테크,084370,K,주주총회소집결의              ,20260213902141,유진테크,20260213,코정
00531014,유진테크,084370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902140,유진테크,20260213,코
00442145,아바코,083930,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260213902139,아바코,20260213,코
01188378,시스웍,269620,K,[기재정정]회생절차개시결정              ,20260213902137,시스웍,20260213,코정
00531014,유진테크,084370,K,현금ㆍ현물배당결정              ,20260213902138,유진테크,20260213,코정
00110884,엠젠솔루션,032790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902133,엠젠솔루션,20260213,코
01022142,엠디바이스,226590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902108,엠디바이스,20260213,코정
00554352,아이큐어,175250,K,기타시장안내              (관리종목 지정사유 추가 우려 관련 안내),20260213902131,코스닥시장본부,20260213,코
00554352,아이큐어,175250,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260213902129,아이큐어,20260213,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분),20260213902124,씨씨에스,20260213,코
00243067,부방,014470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902104,부방,20260213,코
00531014,유진테크,084370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213902110,유진테크,20260213,코
00152385,에이프로젠,007460,Y,기타주요경영사항(자회사의 주요경영사항)              (제3자배정 유상증자 철회),20260213802086,에이프로젠,20260213,유
01118281,피플바이오,304840,K,불성실공시법인지정예고              (공시번복 2건),20260213902103,코스닥시장본부,20260213,코
01228515,앱튼,270520,K,기타주요경영사항              (제3자배정 유상증자 철회),20260213902054,앱튼,20260213,코
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20260213002873,앱튼,20260213,
00958664,신스틸,162300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902062,신스틸,20260213,코
00660121,디에이테크놀로지,196490,K,주요사항보고서(감자결정),20260213002880,디에이테크놀로지,20260213,정
00112022,대원화성,024890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213802052,대원화성,20260213,유
01551042,애드포러스,397810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902067,애드포러스,20260213,코
01158632,진코스텍,250030,N,주요사항보고서(유상증자결정),20260213002887,진코스텍,20260213,정
01387164,샤페론,378800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902057,샤페론,20260213,코
01130849,파라택시스이더리움,290560,K,주요사항보고서(중요한자산양수도결정(기타)),20260213002890,파라택시스이더리움,20260213,정
00915508,알엔투테크놀로지,148250,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260213002864,알엔투테크놀로지,20260213,정
01551042,애드포러스,397810,K,현금ㆍ현물배당결정              ,20260213902034,애드포러스,20260213,코
00660121,디에이테크놀로지,196490,K,주주총회소집결의              ,20260213902055,디에이테크놀로지,20260213,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260213902060,코스나인,20260213,코정
00980043,비큐AI,148780,K,주주총회소집결의              ,20260213902058,비큐AI,20260213,코
00980043,비큐AI,148780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902012,비큐AI,20260213,코
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260213902056,코스나인,20260213,코정
01226270,스톰테크,352090,K,현금ㆍ현물배당결정              ,20260213902023,스톰테크,20260213,코
00288495,HC홈센타,060560,K,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              (제5회차),20260213902049,HC홈센타,20260213,코
00942131,앤디포스,238090,K,주요사항보고서(유상증자결정),20260213002858,앤디포스,20260213,정
00144650,유신,054930,K,단일판매ㆍ공급계약체결              ,20260213902036,유신,20260213,코
00260930,에스엠,041510,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002879,에스엠,20260213,공
00119007,무림P&P,009580,Y,단일판매ㆍ공급계약체결              ,20260213802008,무림P&P,20260213,유
00317210,성호전자,043260,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260213902063,성호전자,20260213,코
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260213002835,LSK아이로봇,20260213,정
00139214,삼성화재해상보험,000810,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260213802030,삼성화재해상보험,20260213,유
00139214,삼성화재해상보험,000810,Y,[기재정정]현금ㆍ현물배당결정              ,20260213802059,삼성화재해상보험,20260213,유
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260213802040,롯데지주,20260213,유
00139214,삼성화재해상보험,000810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213802051,삼성화재해상보험,20260213,유
00568461,HC보광산업,225530,K,주요사항보고서(전환사채권발행결정),20260213002818,HC보광산업,20260213,
00417167,풍원정밀,371950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902015,풍원정밀,20260213,코
00139214,삼성화재해상보험,000810,Y,주주총회소집결의              ,20260213801998,삼성화재해상보험,20260213,유
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20260213802039,롯데케미칼,20260213,유
00172936,동일산업,004890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213802037,동일산업,20260213,유
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213802029,엠씨넥스,20260213,유
00149655,삼성물산,028260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002862,삼성물산,20260213,공
00660121,디에이테크놀로지,196490,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260213901967,디에이테크놀로지,20260213,코
00103644,비츠로테크,042370,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260213901952,비츠로테크,20260213,코
