corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003294,국민연금공단,20240403,
00608839,에이루트,096690,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240403003289,에이루트,20240403,
00659976,영화테크,265560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240403900611,영화테크,20240403,코
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20240403003284,강종구,20240403,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003280,국민연금공단,20240403,
01508855,블리츠웨이엔터테인먼트,369370,K,주식등의대량보유상황보고서(일반),20240403003276,배성웅,20240403,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003273,류광지,20240403,
01211232,코윈테크,282880,K,주식등의대량보유상황보고서(일반),20240403003268,이재환,20240403,
01524507,핀텔,291810,K,주식등의대량보유상황보고서(일반),20240403003266,김동기,20240403,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003265,국민연금공단,20240403,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240403003263,류광지,20240403,
01160512,헝셩그룹,900270,K,의결권대리행사권유참고서류,20240403003261,헝셩그룹,20240403,정
00106119,금양,001570,Y,최대주주등소유주식변동신고서              ,20240403800660,금양,20240403,유
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20240403003258,알에프스탠다드,20240403,
00203315,콘텐트리중앙,036420,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240403800657,콘텐트리중앙,20240403,유
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20240403003252,대양홀딩스컴퍼니,20240403,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003249,국민연금공단,20240403,
00106119,금양,001570,Y,단기차입금증가결정              ,20240403800639,금양,20240403,유정
00126292,삼성카드,029780,Y,일괄신고추가서류,20240403003236,삼성카드,20240403,
00159218,한전KPS,051600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003232,국민연금공단,20240403,
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20240403900644,KS인더스트리,20240403,코
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003218,국민연금공단,20240403,
01160512,헝셩그룹,900270,K,주주총회소집공고,20240403003215,헝셩그룹,20240403,정
01493793,코셈,360350,K,주식등의대량보유상황보고서(약식),20240403003209,스틱벤처스,20240403,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003199,국민연금공단,20240403,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240403003191,SK증권,20240403,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403003184,정갑용,20240403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003180,국민연금공단,20240403,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003174,이효진,20240403,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003161,국민연금공단,20240403,
01211232,코윈테크,282880,K,주식등의대량보유상황보고서(일반),20240403003151,정갑용,20240403,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240403003148,기술보증기금,20240403,
01786958,큐리오시스,494120,K,연결감사보고서 (2023.12),20240403003121,성현회계법인,20240403,정
01146220,팸텍,271830,K,주식등의대량보유상황보고서(일반),20240403003116,김재웅,20240403,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003115,고은희,20240403,
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20240403900623,휴메딕스,20240403,코
00120526,롯데쇼핑,023530,Y,증권신고서(채무증권),20240403003108,롯데쇼핑,20240403,정
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003106,한인호,20240403,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240403003104,한화투자증권,20240403,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20240403003098,루시,20240403,정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003090,국민연금공단,20240403,
00132804,성신양회,004980,Y,최대주주등소유주식변동신고서              ,20240403800615,성신양회,20240403,유
00409681,아스트,067390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403003081,알파에어로,20240403,
00306162,상상인,038540,K,[기재정정]주식등의대량보유상황보고서(일반),20240403003078,유준원,20240403,
00983271,NHN,181710,Y,자기주식취득결과보고서,20240403003076,NHN,20240403,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003070,국민연금공단,20240403,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403003062,김지훈,20240403,
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240403003053,알파에어로,20240403,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003044,국민연금공단,20240403,
00193328,수산인더스트리,126720,Y,[기재정정]현금ㆍ현물배당결정              ,20240403800561,수산인더스트리,20240403,유
00441304,가온그룹,078890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403003041,임화섭,20240403,
00444329,위메이드,112040,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240403900597,위메이드,20240403,코
00125974,삼부토건,001470,Y,주요사항보고서(유상증자결정),20240403002869,삼부토건,20240403,정
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20240403800596,대림통상,20240403,유
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240403800576,삼성물산,20240403,유
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003023,국민연금공단,20240403,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20240403003014,아이에스동서,20240403,
01786958,큐리오시스,494120,K,감사보고서 (2023.12),20240403003010,성현회계법인,20240403,정
01264872,이노뎁,303530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403003005,채석용,20240403,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403003004,국민연금공단,20240403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240403002992,키움증권,20240403,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240403002988,교보증권,20240403,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002979,국민연금공단,20240403,
00795135,코오롱인더,120110,Y,[발행조건확정]증권신고서(채무증권),20240403002975,코오롱인더,20240403,정
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002972,진양홀딩스,20240403,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240403002961,교보증권,20240403,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240403002954,박수근,20240403,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002952,국민연금공단,20240403,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403002946,키움증권,20240403,
00795135,코오롱인더,120110,Y,[기재정정]증권신고서(채무증권),20240403002943,코오롱인더,20240403,정
01051472,젠큐릭스,229000,K,주요사항보고서(타법인주식및출자증권양도결정),20240403002846,젠큐릭스,20240403,정
01051092,피씨엘,241820,K,주식등의대량보유상황보고서(일반),20240403002937,김소연,20240403,
01357765,큐라티스,348080,K,본점소재지변경              ,20240403900532,큐라티스,20240403,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240403002933,한화투자증권,20240403,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002924,국민연금공단,20240403,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240403800566,진양화학,20240403,유
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20240403002919,신동윤,20240403,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002914,국민연금공단,20240403,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20240403002910,이화경,20240403,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20240403002884,상상인선박기계,20240403,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002875,국민연금공단,20240403,
01124680,보라티알,250000,K,[기재정정]금전대여결정              ,20240403900548,보라티알,20240403,코
00983271,NHN,181710,Y,[기재정정]주식소각결정              ,20240403800510,NHN,20240403,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240403002854,신영증권,20240403,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002853,이종민,20240403,
01397772,큐라클,365270,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240403002852,큐라클,20240403,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002847,권기종,20240403,
00106313,금호건설,002990,Y,[기재정정]타인에대한채무보증결정              ,20240403800534,금호건설,20240403,유
01107665,크리스탈신소재,900250,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240403900504,크리스탈신소재,20240403,코
01107665,크리스탈신소재,900250,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240403900501,크리스탈신소재,20240403,코
01107665,크리스탈신소재,900250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240403900493,크리스탈신소재,20240403,코
00441304,가온그룹,078890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002819,임동연,20240403,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002813,국민연금공단,20240403,
01037214,킵스파마,256940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002811,노관민,20240403,
01032404,콜마비앤에이치,200130,K,기업설명회(IR)개최              ,20240403900541,콜마비앤에이치,20240403,코
01037214,킵스파마,256940,K,주식등의대량보유상황보고서(일반),20240403002805,둠밈,20240403,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002798,국민연금공단,20240403,
01110058,바이오인프라,199730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002786,황규상,20240403,
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002780,유준원,20240403,
00158307,롯데하이마트,071840,Y,증권신고서(채무증권),20240403002762,롯데하이마트,20240403,정
01351080,지아이이노베이션,358570,K,주식소각결정              ,20240403900481,지아이이노베이션,20240403,코
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002761,국민연금공단,20240403,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403002759,SK증권,20240403,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002752,심태진,20240403,
01326279,아이엘,307180,K,대표이사변경              ,20240403900489,아이엘,20240403,코
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002749,최재호,20240403,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240403002746,교보증권,20240403,
00441304,가온그룹,078890,K,주식등의대량보유상황보고서(일반),20240403002742,임동연,20240403,
01565364,폴레드,487580,K,감사보고서 (2023.12),20240403002741,회계법인리안,20240403,
00528791,제일엠앤에스,412540,K,연결감사보고서 (2023.12),20240403002734,삼덕회계법인,20240403,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240403002731,유안타증권,20240403,
00528791,제일엠앤에스,412540,K,감사보고서 (2023.12),20240403002726,삼덕회계법인,20240403,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240403002723,현대차증권,20240403,
00653024,진에어,272450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002715,이장훈,20240403,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20240403002706,심태진,20240403,
01205851,HD현대일렉트릭,267260,Y,[발행조건확정]증권신고서(채무증권),20240403002705,HD현대일렉트릭,20240403,정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240403002654,다보링크,20240403,정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20240403002561,다보링크,20240403,정
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240403800480,HDC랩스,20240403,유정
01205851,HD현대일렉트릭,267260,Y,[기재정정]증권신고서(채무증권),20240403002688,HD현대일렉트릭,20240403,정
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유무상증자결정),20240403002617,진원생명과학,20240403,
01507722,켈스,402420,N,임원ㆍ주요주주특정증권등소유상황보고서,20240403002673,이정훈,20240403,
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002653,상상인,20240403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240403002650,키움증권,20240403,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240403002645,유안타증권,20240403,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240403800468,코오롱,20240403,유정
00118521,진원생명과학,011000,Y,철회신고서,20240403002625,진원생명과학,20240403,
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20240403002620,HLB,20240403,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20240403800469,다올투자증권,20240403,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240403002608,교보증권,20240403,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240403800459,코오롱글로벌,20240403,유정
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20240403002603,어보브반도체,20240403,
00412597,현대홈쇼핑,057050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240403002602,현대홈쇼핑,20240403,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20240403002598,오리온홀딩스,20240403,
00571298,덕우전자,263600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240403002597,덕우전자,20240403,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002596,지피클럽,20240403,
01203376,유비쿼스,264450,K,[기재정정]현금ㆍ현물배당결정              ,20240403900428,유비쿼스,20240403,코
00411385,유비쿼스홀딩스,078070,K,[기재정정]현금ㆍ현물배당결정              ,20240403900427,유비쿼스홀딩스,20240403,코
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20240403800461,한국타이어앤테크놀로지,20240403,유
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20240403900399,에이프로,20240403,코
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20240403900460,JYP Ent.,20240403,코
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20240403002581,지피클럽,20240403,
00187415,코미팜,041960,K,유형자산처분결정(종속회사의주요경영사항)              ,20240403900456,코미팜,20240403,코
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240403002578,이성진,20240403,
01497124,캡스톤파트너스,452300,K,주식등의대량보유상황보고서(일반),20240403002560,송은강,20240403,
00677486,그린광학,0015G0,K,연결감사보고서 (2023.12),20240403002558,신한회계법인,20240403,
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(일반),20240403002557,트라이콘 1호 투자조합,20240403,
00677486,그린광학,0015G0,K,감사보고서 (2023.12),20240403002555,신한회계법인,20240403,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240403002545,오태봉,20240403,
00359395,헬릭스미스,084990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002544,정재균,20240403,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240403002535,대명화학,20240403,
00103130,플레이그램,009810,Y,최대주주등소유주식변동신고서              ,20240403800426,플레이그램,20240403,유
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20240403002514,바이오솔루션,20240403,
00828789,대성산업,128820,Y,최대주주등소유주식변동신고서              ,20240403800420,대성산업,20240403,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240403002495,교보증권,20240403,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002488,구자형,20240403,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240403002480,교보증권,20240403,
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002478,엄대웅,20240403,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240403800400,두산밥캣,20240403,유
00266961,NAVER,035420,Y,자기주식처분결과보고서,20240403002437,NAVER,20240403,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403002419,키움증권,20240403,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002412,육일수,20240403,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002401,최웅경,20240403,
00161426,한미사이언스,008930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240403800369,한미사이언스,20240403,유
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002361,미래에셋자산운용,20240403,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002359,미래에셋자산운용,20240403,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002357,미래에셋자산운용,20240403,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002355,미래에셋자산운용,20240403,
00657224,아이스크림미디어,461300,K,감사보고서 (2023.12),20240403002352,삼덕회계법인,20240403,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403002348,현대차증권,20240403,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002339,김준연,20240403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240403002332,키움증권,20240403,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20240403002318,DB,20240403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240403002309,키움증권,20240403,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20240403002297,신한벤처투자,20240403,
00361381,제이브이엠,054950,K,타인에대한채무보증결정              ,20240403900368,제이브이엠,20240403,코
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20240403002278,이영규,20240403,
00147222,전방,000950,Y,금전대여결정(자율공시)              ,20240403800365,전방,20240403,유정
01492217,엑셀세라퓨틱스,373110,K,주요사항보고서(유형자산양도결정),20240403002232,엑셀세라퓨틱스,20240403,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403002227,시너지파트너스,20240403,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240403002224,대신증권,20240403,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002188,황병우,20240403,
00210740,대화제약,067080,K,[기재정정]현금ㆍ현물배당결정              ,20240403900343,대화제약,20240403,코
00308559,코디,080530,K,주식등의대량보유상황보고서(약식),20240403002172,시너지파트너스,20240403,
