corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00132628,성문전자,014910,Y,[기재정정]타인에대한채무보증결정              ,20251029800708,성문전자,20251029,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000362,키움증권,20251029,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251029000361,한화투자증권,20251029,
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(일반),20251029000359,엔키홀딩스,20251029,
00608699,탑코미디어,134580,K,임원ㆍ주요주주특정증권등거래계획보고서,20251029000358,엔키홀딩스,20251029,
01510489,프레스티지바이오파마,950210,Y,단일판매ㆍ공급계약체결              ,20251029800667,프레스티지바이오파마,20251029,유정
01882845,GS피앤엘,499790,Y,결산실적공시예고(안내공시)              ,20251029800672,GS피앤엘,20251029,유
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20251029800689,넷마블,20251029,유
00100601,강원에너지,114190,K,타인에대한채무보증결정              ,20251029900688,강원에너지,20251029,코
00618410,KS인더스트리,101000,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사 및 감사 직무집행정지),20251029900554,KS인더스트리,20251029,코정
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20251029800684,넷마블,20251029,유
00391197,하이퍼코퍼레이션,065650,K,타인에대한채무보증결정              ,20251029900657,하이퍼코퍼레이션,20251029,코
01084364,다산디엠씨,208860,K,[기재정정]단일판매ㆍ공급계약체결              ,20251029900661,다산디엠씨,20251029,코정
01596425,SK스퀘어,402340,Y,특수관계인에대한출자,20251029000344,SK스퀘어,20251029,공
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20251029000319,빛과전자,20251029,정
00349811,오션인더블유,052300,K,타법인주식및출자증권취득결정              ,20251029900603,오션인더블유,20251029,코
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20251029800676,GS,20251029,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20251029800675,GS,20251029,유
01596425,SK스퀘어,402340,Y,특수관계인에대한주식의처분,20251029000340,SK스퀘어,20251029,공
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20251029000326,멤레이비티,20251029,정
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20251029800670,두산퓨얼셀,20251029,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251029000338,한화투자증권,20251029,
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20251029800668,GS,20251029,유
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20251029900641,티씨케이,20251029,코
00116408,동신건설,025950,K,단일판매ㆍ공급계약체결              ,20251029900653,동신건설,20251029,코
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20251029800666,두산퓨얼셀,20251029,유
00108038,엔피씨,004250,Y,주주명부폐쇄기간또는기준일설정              ,20251029800649,엔피씨,20251029,유
00108038,엔피씨,004250,Y,주요사항보고서(회사합병결정),20251029000322,엔피씨,20251029,정
00815767,위메이드플레이,123420,K,결산실적공시예고              ,20251029900665,위메이드플레이,20251029,코
01596425,SK스퀘어,402340,Y,특수관계인에대한출자,20251029000335,SK스퀘어,20251029,공
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20251029800662,아모레퍼시픽홀딩스,20251029,유
00117267,동양생명,082640,Y,[발행조건확정]증권신고서(채무증권),20251029000333,동양생명,20251029,
00162586,한올바이오파마,009420,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20251029800659,한올바이오파마,20251029,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20251029800658,현대코퍼레이션,20251029,유
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20251029800656,아모레퍼시픽,20251029,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20251029000330,하나마이크론,20251029,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20251029000329,스페코,20251029,
01596425,SK스퀘어,402340,Y,타법인주식및출자증권처분결정              ,20251029800644,SK스퀘어,20251029,유정
00117267,동양생명,082640,Y,[기재정정]증권신고서(채무증권),20251029000324,동양생명,20251029,정
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20251029800647,SUN&L,20251029,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000323,셀트리온홀딩스,20251029,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20251029800628,효성화학,20251029,유
00446901,코칩,126730,K,주요사항보고서(자기주식처분결정),20251029000315,코칩,20251029,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20251029000320,AK홀딩스,20251029,
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20251029800640,금호타이어,20251029,유
01326279,아이엘,307180,K,주주총회소집공고,20251029000318,아이엘,20251029,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251029800608,효성,20251029,유
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20251029800621,신한알파리츠,20251029,유
01328170,노드메이슨,317860,N,기업설명회(IR)개최결과              ,20251029600593,노드메이슨,20251029,넥
00481454,금호타이어,073240,Y,결산실적공시예고(안내공시)              ,20251029800633,금호타이어,20251029,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20251029000313,AK홀딩스,20251029,
01326279,아이엘,307180,K,[기재정정]주주총회소집결의              ,20251029900620,아이엘,20251029,코
00339391,한화시스템,272210,Y,특수관계인에대한채권매도,20251029000311,한화시스템,20251029,공
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20251029000310,티에스 2024-16 M&A 성장조합,20251029,
00339391,한화시스템,272210,Y,증권발행실적보고서,20251029000309,한화시스템,20251029,
01671285,쿼드메디슨,464490,K,[기재정정]증권신고서(지분증권),20251029000308,쿼드메디슨,20251029,정
00199988,SY동아,041930,K,주식등의대량보유상황보고서(일반),20251029000303,삼영파트너스,20251029,
00811372,노바렉스,194700,K,신규시설투자등              ,20251029900615,노바렉스,20251029,코
00104856,삼성증권,016360,Y,특수관계인과의수익증권거래,20251029000301,삼성증권,20251029,공
00199988,SY동아,041930,K,주식등의대량보유상황보고서(일반),20251029000300,삼영엠텍,20251029,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20251029800611,미원홀딩스,20251029,유
00269922,인바디,041830,K,주요사항보고서(자기주식처분결정),20251029000290,인바디,20251029,
01671285,쿼드메디슨,464490,K,[기재정정]주요사항보고서(유상증자결정),20251029000299,쿼드메디슨,20251029,정
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000298,김정돈,20251029,
00571483,오이솔루션,138080,K,전환청구권행사              ,20251029900606,오이솔루션,20251029,코
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20251029000295,하나금융지주,20251029,
00136448,신신제약,002800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000294,윤광철,20251029,
00579999,고영,098460,K,기업설명회(IR)개최              ,20251029900600,고영,20251029,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20251029000291,에코프로,20251029,
00579999,고영,098460,K,기업설명회(IR)개최              ,20251029900597,고영,20251029,코
00958664,신스틸,162300,K,증권발행결과(자율공시)              (제3회차 CB),20251029900550,신스틸,20251029,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20251029000255,애드바이오텍,20251029,정
00547583,하나금융지주,086790,Y,일괄신고추가서류,20251029000288,하나금융지주,20251029,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000287,고기봉,20251029,
00487546,웰크론한텍,076080,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20251029900587,웰크론한텍,20251029,코
01494118,노을,376930,K,권리락              (유상증자),20251029900583,코스닥시장본부,20251029,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000284,미래에셋자산운용,20251029,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000283,미래에셋자산운용,20251029,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000282,미래에셋자산운용,20251029,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000281,미래에셋자산운용,20251029,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000280,미래에셋자산운용,20251029,
01596920,알지노믹스,476830,K,[기재정정]증권신고서(지분증권),20251029000278,알지노믹스,20251029,정
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000277,미래에셋자산운용,20251029,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000276,김기홍,20251029,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000275,미래에셋자산운용,20251029,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20251029900541,자연과환경,20251029,코정
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000274,미래에셋자산운용,20251029,
01210190,모비릭스,348030,K,해산사유발생(종속회사의주요경영사항)              ,20251029900559,모비릭스,20251029,코
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20251029000273,정연준,20251029,
01210190,모비릭스,348030,K,회사합병결정(종속회사의주요경영사항)              ,20251029900556,모비릭스,20251029,코
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000269,정연준,20251029,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251029000267,대신증권,20251029,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000266,한화투자증권,20251029,
01210190,모비릭스,348030,K,주주명부폐쇄기간또는기준일설정              ,20251029900542,모비릭스,20251029,코
01042650,큐리언트,115180,K,주요사항보고서(전환사채권발행결정),20251029000238,큐리언트,20251029,
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20251029900539,JYP Ent.,20251029,코
01042650,큐리언트,115180,K,주요사항보고서(신주인수권부사채권발행결정),20251029000232,큐리언트,20251029,
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800519,한미사이언스,20251029,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800515,에쓰씨엔지니어링,20251029,유
01020524,자이글,234920,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20251029900529,코스닥시장본부,20251029,코
01210190,모비릭스,348030,K,주요사항보고서(회사합병결정),20251029000252,모비릭스,20251029,정
00117267,동양생명,082640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800469,동양생명,20251029,유
00258689,JYP Ent.,035900,K,결산실적공시예고              ,20251029900538,JYP Ent.,20251029,코
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20251029800536,호텔신라,20251029,유
00104856,삼성증권,016360,Y,특수관계인에대한기타유가증권매도,20251029000261,삼성증권,20251029,공
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20251029000260,김돈한,20251029,
00125822,삼보산업,009620,K,[첨부정정]주요사항보고서(전환사채권발행결정),20251029000247,삼보산업,20251029,
00357935,HDC현대EP,089470,Y,생산중단              ,20251029800462,HDC현대EP,20251029,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251029900428,하나머티리얼즈,20251029,코정
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래,20251029000257,신화인터텍,20251029,공
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20251029800521,하나투어,20251029,유
00129280,삼화전자공업,011230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000254,삼화전기,20251029,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000253,대신증권,20251029,
00366137,KG에코솔루션,151860,K,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20251029900495,KG에코솔루션,20251029,코
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20251029800518,LG,20251029,유
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20251029900499,청보,20251029,코
00977650,엔케이젠바이오텍코리아,182400,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20251029900458,엔케이젠바이오텍코리아,20251029,코
00761183,신성에스티,416180,K,주요사항보고서(자기주식처분결정),20251029000241,신성에스티,20251029,정
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20251029800508,LG,20251029,유
00761183,신성에스티,416180,K,주요사항보고서(교환사채권발행결정),20251029000236,신성에스티,20251029,정
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20251029000251,현대지에프홀딩스,20251029,
00243757,인포뱅크,039290,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000250,박태형,20251029,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20251029800502,현대백화점,20251029,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251029000249,대신증권,20251029,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800493,에쓰씨엔지니어링,20251029,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251029000248,키움증권,20251029,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251029800491,HL홀딩스,20251029,유
01364747,가온칩스,399720,K,단일판매ㆍ공급계약체결              ,20251029900487,가온칩스,20251029,코
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20251029800498,현대백화점,20251029,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251029000245,대신증권,20251029,
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20251029000244,콘텐트리중앙,20251029,공
00115676,KG스틸,016380,Y,[기재정정]타법인주식및출자증권취득결정              ,20251029800455,KG스틸,20251029,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20251029800494,대원강업,20251029,유
00728638,한세실업,105630,Y,[기재정정]영업실적등에대한전망(공정공시)              ,20251029800492,한세실업,20251029,유
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800470,HL D&I,20251029,유
01020843,원익피앤이,217820,K,단기차입금증가결정              ,20251029900489,원익피앤이,20251029,코
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20251029000243,콘텐트리중앙,20251029,공
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20251029800488,현대백화점,20251029,유
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20251029000242,삼성증권,20251029,공
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20251029800485,LG헬로비전,20251029,유
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20251029800466,HL홀딩스,20251029,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251029000237,대신증권,20251029,
00220057,GC메디아이,032620,K,본점소재지변경              ,20251029900480,GC메디아이,20251029,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000235,대신증권,20251029,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20251029000234,하베스트로즈,20251029,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800457,에쓰씨엔지니어링,20251029,유
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251029000233,한화솔루션,20251029,공
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20251029800465,HL D&I,20251029,유
01020843,원익피앤이,217820,K,기타경영사항(자율공시)              (합병승인 이사회결의(주주총회 갈음)결과 보고),20251029900434,원익피앤이,20251029,코
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251029900426,와이지-원,20251029,코정
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20251029800463,키움증권,20251029,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20251029800460,두산에너빌리티,20251029,유
01353848,이노벡스,279060,N,기업설명회(IR)개최              ,20251029600433,이노벡스,20251029,넥
01246742,테크트랜스,258050,N,[기재정정]주요사항보고서(유상증자결정),20251029000213,테크트랜스,20251029,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20251029800456,두산에너빌리티,20251029,유
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20251029800454,LX인터내셔널,20251029,유
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20251029800452,두산에너빌리티,20251029,유
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800432,우리금융지주,20251029,유
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (유상증자결정(제3자배정)),20251029900445,제이에스링크,20251029,코
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251029800427,우리금융지주,20251029,유
00961774,유티아이,179900,K,자기주식처분결과보고서,20251029000226,유티아이,20251029,
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20251029800443,LX인터내셔널,20251029,유
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20251029000225,송호근,20251029,
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20251029900409,엑시콘,20251029,코
00102858,고려아연,010130,Y,증권발행실적보고서,20251029000223,고려아연,20251029,
00199076,동일기연,032960,K,주식등의대량보유상황보고서(일반),20251029000221,손동준,20251029,
00983040,한진칼,180640,Y,[기재정정]증권신고서(채무증권),20251029000220,한진칼,20251029,정
01023318,센코,347000,K,증권발행결과(자율공시)              ,20251029900430,센코,20251029,코
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800395,엘앤에프,20251029,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20251029800421,SKC,20251029,유
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20251029800420,SKC,20251029,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20251029800418,SKC,20251029,유
00146269,일신방직,003200,Y,자기주식처분결과보고서,20251029000214,일신방직,20251029,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약해지              ,20251029800408,일성건설,20251029,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800403,삼호개발,20251029,유정
00105040,뉴인텍,012340,K,전환청구권행사              ,20251029900413,뉴인텍,20251029,코정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000212,미래에셋자산운용,20251029,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251029000210,현대차증권,20251029,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800384,에쓰씨엔지니어링,20251029,유정
00997812,코미코,183300,K,타인에대한채무보증결정              ,20251029900410,코미코,20251029,코
01274310,이오플로우,294090,K,주주명부폐쇄기간또는기준일설정              ,20251029900394,이오플로우,20251029,코
01274310,이오플로우,294090,K,주주총회소집결의              (임시주주총회),20251029900391,이오플로우,20251029,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251029000206,교보증권,20251029,
00997812,코미코,183300,K,타인에대한채무보증결정              ,20251029900400,코미코,20251029,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000205,황이석,20251029,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등 열람허용 가처분),20251029900385,씨씨에스,20251029,코
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20251029900396,코미코,20251029,코
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20251029900389,코미코,20251029,코
