corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000382,안병철,20240902,
01514005,크라우드웍스,355390,K,유상증자결정(종속회사의주요경영사항)              ,20240902900695,크라우드웍스,20240902,코정
01514005,크라우드웍스,355390,K,타법인주식및출자증권취득결정              ,20240902900687,크라우드웍스,20240902,코정
00297989,오르비텍,046120,K,전환가액의조정              ,20240902900702,오르비텍,20240902,코
00145880,현대제철,004020,Y,증권신고서(채무증권),20240902000380,현대제철,20240902,정
01584183,퀄리타스반도체,432720,K,주식매수선택권행사              ,20240902900669,퀄리타스반도체,20240902,코
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240902900690,다날,20240902,코정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000377,연진유,20240902,
01853214,신한제14호스팩,487360,K,[첨부정정]증권신고서(지분증권),20240902000374,신한제14호스팩,20240902,정철
00382199,신한지주,055550,Y,증권신고서(채무증권),20240902000373,신한지주,20240902,정
00539274,대상홀딩스,084690,Y,[기재정정]타법인주식및출자증권취득결정              (자회사의 주요경영사항),20240902800685,대상홀딩스,20240902,유정
00104856,삼성증권,016360,Y,증권신고서(채무증권),20240902000372,삼성증권,20240902,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000371,손재일,20240902,
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20240902800673,SK리츠,20240902,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20240902000349,엑시큐어하이트론,20240902,정
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240902000370,테라사이언스,20240902,
01336762,스피어,347700,K,증권발행결과(자율공시)              ,20240902900679,스피어,20240902,코
00113562,롯데손해보험,000400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240902000366,롯데손해보험,20240902,
00657987,KX,122450,K,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20240902900671,KX,20240902,코정
01397903,엔젠바이오,354200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240902900670,엔젠바이오,20240902,코
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정              ,20240902800640,한세예스24홀딩스,20240902,유정
00110750,플루토스,019570,K,전환가액의조정              ,20240902900666,플루토스,20240902,코
00110750,플루토스,019570,K,전환가액의조정              ,20240902900665,플루토스,20240902,코
01365038,자람테크놀로지,389020,K,자기주식처분결과보고서,20240902000363,자람테크놀로지,20240902,
01328170,노드메이슨,317860,N,임원ㆍ주요주주특정증권등소유상황보고서,20240902000362,인트론바이오,20240902,
00110750,플루토스,019570,K,전환가액의조정              ,20240902900661,플루토스,20240902,코
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(일반),20240902000361,한화,20240902,정
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000360,김용재,20240902,
00148993,하이트진로홀딩스,000140,Y,증권신고서(채무증권),20240902000358,하이트진로홀딩스,20240902,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240902000356,유안타증권,20240902,
00156150,엑시큐어하이트론,019490,Y,소액공모공시서류(지분증권),20240902000353,엑시큐어하이트론,20240902,정
00262266,삼현,437730,K,기업설명회(IR)개최              ,20240902900643,삼현,20240902,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240902000352,유안타증권,20240902,
01109070,비피도,238200,K,주주명부폐쇄기간또는기준일설정              ,20240902900635,비피도,20240902,코
01109070,비피도,238200,K,주주총회소집결의              ,20240902900637,비피도,20240902,코
00362441,현대오토에버,307950,Y,최대주주등소유주식변동신고서              ,20240902800642,현대오토에버,20240902,유
00126566,한화에어로스페이스,012450,Y,최대주주등소유주식변동신고서              ,20240902800641,한화에어로스페이스,20240902,유정
00104768,가온전선,000500,Y,주요사항보고서(유상증자결정),20240902000333,가온전선,20240902,정
00132868,우성머티리얼스,011300,Y,주주총회소집공고,20240902000346,우성머티리얼스,20240902,정
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000345,이조영,20240902,
00403632,현대퓨처넷,126560,Y,합병등종료보고서(합병),20240902000344,현대퓨처넷,20240902,
01335930,티움바이오,321550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240902900629,티움바이오,20240902,코
00117188,효성,004800,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20240902000342,효성,20240902,공
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000338,김용환,20240902,
01060814,삼양패키징,272550,Y,[발행조건확정]증권신고서(채무증권),20240902000334,삼양패키징,20240902,정
01365038,자람테크놀로지,389020,K,주요사항보고서(자기주식처분결정),20240902000324,자람테크놀로지,20240902,정
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20240902800619,한화생명,20240902,유
00563518,비나텍,126340,K,자기주식처분결과보고서,20240902000332,비나텍,20240902,
01060814,삼양패키징,272550,Y,[기재정정]증권신고서(채무증권),20240902000331,삼양패키징,20240902,정
00539274,대상홀딩스,084690,Y,[기재정정]타법인주식및출자증권취득결정              ,20240902800620,대상홀딩스,20240902,유정
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240902800605,한미약품,20240902,유
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집결의              ,20240902800612,우성머티리얼스,20240902,유정
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240902800618,유니드,20240902,유
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20240902000329,김용환,20240902,정
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(일반),20240902000328,현대자동차,20240902,
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20240902800615,대웅제약,20240902,유
00563518,비나텍,126340,K,증권발행결과(자율공시)              ,20240902900614,비나텍,20240902,코
00563518,비나텍,126340,K,증권발행결과(자율공시)              ,20240902900613,비나텍,20240902,코
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240902000325,홍종호,20240902,
01528141,LS머트리얼즈,417200,K,기업설명회(IR)개최              ,20240902900590,LS머트리얼즈,20240902,코
00124504,포스코인터내셔널,047050,Y,증권신고서(채무증권),20240902000323,포스코인터내셔널,20240902,정
00126566,한화에어로스페이스,012450,Y,증권발행실적보고서(합병등),20240902000322,한화에어로스페이스,20240902,정
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000321,미성통상,20240902,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240902000320,KB자산운용,20240902,
01085187,씨알푸드,236030,N,기타주요경영사항(자율공시)              ((공동 신속금융지원 여신거래특별약정(MOU) 체결 건),20240902600587,씨알푸드,20240902,넥
00530413,더코디,224060,K,전환가액의조정              (제9회차),20240902900572,더코디,20240902,코
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000319,KWON SANG HOON,20240902,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240902000316,신한지주,20240902,정
00428251,현대백화점,069960,Y,합병등종료보고서(합병),20240902000318,현대백화점,20240902,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20240902800588,NAVER,20240902,유
01363818,롯데리츠,330590,Y,사업보고서 (2024.06),20240902000317,롯데리츠,20240902,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240902800549,계룡건설산업,20240902,유정
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20240902000315,김정수,20240902,
00573269,에스코넥,096630,K,신탁계약에의한취득상황보고서,20240902000314,에스코넥,20240902,
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20240902900576,텔콘RF제약,20240902,코
00120021,LG,003550,Y,신탁계약해지결과보고서,20240902000311,LG,20240902,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20240902800543,기아,20240902,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20240902800522,현대자동차,20240902,유
01363818,롯데리츠,330590,Y,감사보고서제출              ,20240902800539,롯데리츠,20240902,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240902000310,AK홀딩스,20240902,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000309,미래에셋자산운용,20240902,
00225742,LS마린솔루션,060370,K,기업설명회(IR)개최              ,20240902900565,LS마린솔루션,20240902,코
00800084,씨엑스아이,900120,K,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240902900547,씨엑스아이,20240902,코
01020843,원익피앤이,217820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000306,원익피앤이,20240902,공
00800084,씨엑스아이,900120,K,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20240902900542,씨엑스아이,20240902,코
00173449,빌리언스,044480,K,전환가액의조정              ,20240902900556,빌리언스,20240902,코
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20240902000302,이선근,20240902,
00174208,진성티이씨,036890,K,타인에대한채무보증결정              ,20240902900552,진성티이씨,20240902,코정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240902900551,서희건설,20240902,코
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20240902000301,상상인저축은행,20240902,
00136721,신영증권,001720,Y,증권발행실적보고서,20240902000300,신영증권,20240902,
01023211,와이제이링크,209640,K,[기재정정]증권신고서(지분증권),20240902000299,와이제이링크,20240902,정
00339072,팬스타엔터프라이즈,054300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240902900545,팬스타엔터프라이즈,20240902,코
01360875,탑머티리얼,360070,K,"전환가액의조정              (제4회차,제5회차)",20240902900510,탑머티리얼,20240902,코
00936787,애경케미칼,161000,Y,최대주주등소유주식변동신고서              ,20240902800544,애경케미칼,20240902,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240902000298,신영증권,20240902,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240902800507,미래산업,20240902,유
00971726,옵티팜,153710,K,신규시설투자등              ,20240902900536,옵티팜,20240902,코정
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20240902800521,진흥기업,20240902,유
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000297,윤우석,20240902,
00225159,SNT홀딩스,036530,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240902800526,SNT홀딩스,20240902,유
00800084,씨엑스아이,900120,K,[기재정정]금전대여결정              ,20240902900514,씨엑스아이,20240902,코
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000295,삼성화재해상보험,20240902,공
00165680,호텔신라,008770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000294,호텔신라,20240902,공
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20240902800505,미래산업,20240902,유정
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240902000293,중앙피앤아이,20240902,
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)(자회사의 주요경영사항)              ,20240902900503,씨엑스아이,20240902,코
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)(자회사의 주요경영사항)              ,20240902900498,씨엑스아이,20240902,코
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20240902800517,대우건설,20240902,유
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000292,김정훈,20240902,
00398792,SNT모티브,064960,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240902000285,SNT모티브,20240902,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000291,국민연금공단,20240902,
00974927,NEW,160550,K,[기재정정]타인에대한채무보증결정              ,20240902900523,NEW,20240902,코
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000290,셀트리온제약,20240902,공
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20240902900519,디와이디,20240902,코
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240902800497,롯데관광개발,20240902,유
01130885,바이오인프라생명과학,266470,N,최대주주변경              ,20240902600518,바이오인프라생명과학,20240902,넥
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000283,이승현,20240902,
01365038,자람테크놀로지,389020,K,교환가액의조정              (제2회차),20240902900502,자람테크놀로지,20240902,코
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000281,국민연금공단,20240902,
01293388,무진메디,322970,N,임원ㆍ주요주주특정증권등소유상황보고서,20240902000280,윤태종,20240902,
00415646,드림텍,192650,Y,신탁계약에의한취득상황보고서,20240902000279,드림텍,20240902,
00872656,금양그린파워,282720,K,임시주주총회결과              ,20240902900486,금양그린파워,20240902,코
00158501,에스원,012750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000276,에스원,20240902,공
00468374,원익QnC,074600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000275,원익QnC,20240902,공
01328170,노드메이슨,317860,N,전환가액의조정              (제1회차),20240902600483,노드메이슨,20240902,넥
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240902000269,한국앤컴퍼니,20240902,
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240902000266,KS인더스트리,20240902,
00168331,온타이드,005320,Y,주주명부폐쇄기간또는기준일설정              ,20240902800491,온타이드,20240902,유
00168331,온타이드,005320,Y,주주총회소집결의              ,20240902800489,온타이드,20240902,유정
00490090,이지케어텍,099750,K,기업설명회(IR)개최              ,20240902900490,이지케어텍,20240902,코
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000263,삼성바이오로직스,20240902,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240902000262,신영증권,20240902,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약체결              ,20240902800460,코람코라이프인프라리츠,20240902,유
00618410,KS인더스트리,101000,K,임시주주총회결과              ,20240902900475,KS인더스트리,20240902,코
00111704,한화오션,042660,Y,주주명부폐쇄기간또는기준일설정              ,20240902800468,한화오션,20240902,유
00111704,한화오션,042660,Y,주주총회소집결의              ,20240902800470,한화오션,20240902,유
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240902800463,동부건설,20240902,유
01383229,저스템,417840,K,주식매수선택권부여에관한신고,20240902000256,저스템,20240902,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240902800455,KG모빌리티,20240902,유
01436479,토마토시스템,393210,K,소송등의제기ㆍ신청(일정금액이상의청구)              (약정금 청구 소송),20240902900472,토마토시스템,20240902,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240902000253,미래에셋증권,20240902,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240902000252,조현범,20240902,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240902000247,미래에셋증권,20240902,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240902000245,미래에셋증권,20240902,
00992871,종근당,185750,Y,[발행조건확정]증권신고서(채무증권),20240902000242,종근당,20240902,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240902000241,미래에셋증권,20240902,
00659161,싸이맥스,160980,K,대표이사변경              ,20240902900449,싸이맥스,20240902,코
00992871,종근당,185750,Y,[기재정정]증권신고서(채무증권),20240902000240,종근당,20240902,정
00530413,더코디,224060,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20240902900442,더코디,20240902,코
00414540,대주이엔티,114920,N,기타주요경영사항              (회계처리기준 위반행위로 인한 검찰 기소 판결),20240902600452,대주이엔티,20240902,넥
01303029,알비더블유,361570,K,임시주주총회결과              ,20240902900446,알비더블유,20240902,코
00493510,뉴프렉스,085670,K,자산재평가결과(자율공시)              ,20240902900451,뉴프렉스,20240902,코
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20240902000236,국민연금공단,20240902,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20240902000235,국민연금공단,20240902,
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000233,삼성중공업,20240902,공
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20240902000232,국민연금공단,20240902,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20240902000231,국민연금공단,20240902,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240902800433,GKL,20240902,유
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(약식),20240902000226,국민연금공단,20240902,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000225,삼성카드,20240902,공
01136001,나노실리칸첨단소재,286750,K,[첨부정정]주주총회소집결의              ,20240902900425,나노실리칸첨단소재,20240902,코정
00351375,뉴보텍,060260,K,[기재정정]주요사항보고서(유상증자결정),20240902000208,뉴보텍,20240902,
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000222,삼성FN리츠,20240902,공
00148276,제일기획,030000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000219,제일기획,20240902,공
00126256,삼성생명,032830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000215,삼성생명,20240902,공
00351375,뉴보텍,060260,K,[기재정정]투자설명서,20240902000212,뉴보텍,20240902,
00351375,뉴보텍,060260,K,[발행조건확정]증권신고서(지분증권),20240902000210,뉴보텍,20240902,
01398151,밸로프,331520,K,증권발행결과(자율공시)              (제2회차 CB),20240902900423,밸로프,20240902,코
00977641,하이로닉,149980,K,[기재정정]주식등의대량보유상황보고서(일반),20240902000196,이진우,20240902,
00129387,SP삼화,000390,Y,[기재정정]주식매수선택권부여에관한신고,20240902000190,SP삼화,20240902,
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000189,멀티캠퍼스,20240902,공
00149655,삼성물산,028260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000184,삼성물산,20240902,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240902000183,교보증권,20240902,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000182,임재홍,20240902,
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000176,삼성SDI,20240902,공
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240902800417,삼성E&A,20240902,유
00455875,와토스코리아,079000,K,주요사항보고서(자기주식취득신탁계약체결결정),20240902000165,와토스코리아,20240902,
00126371,삼성전기,009150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000170,삼성전기,20240902,공
00128175,원익큐브,014190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000166,원익큐브,20240902,공
